   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.156	0.021037	  0.8374	  0.0040	  0.8359	-0.054297	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021854	  0.8360	  0.0040	  0.8346	-0.053353	     NaN	     NaN	1.024E+6	   0.087	  542.35	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022286	  0.8358	  0.0040	  0.8345	-0.052910	     NaN	     NaN	1.024E+6	   0.087	  542.41	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021757	  0.8366	  0.0040	  0.8352	-0.053510	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022594	  0.8367	  0.0040	  0.8354	-0.052683	     NaN	     NaN	1.024E+6	   0.087	  542.45	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022844	  0.8367	  0.0040	  0.8354	-0.052434	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023505	  0.8360	  0.0040	  0.8348	-0.051713	     NaN	     NaN	1.024E+6	   0.087	  542.53	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023654	  0.8360	  0.0040	  0.8348	-0.051567	     NaN	     NaN	1.024E+6	   0.087	  542.55	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022831	  0.8365	  0.0040	  0.8352	-0.052429	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023716	  0.8363	  0.0040	  0.8350	-0.051525	     NaN	     NaN	1.024E+6	   0.087	  542.52	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022028	  0.8368	  0.0040	  0.8354	-0.053255	     NaN	     NaN	1.024E+6	   0.087	  542.33	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021728	  0.8370	  0.0040	  0.8355	-0.053570	     NaN	     NaN	1.024E+6	   0.087	  542.30	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022971	  0.8350	  0.0040	  0.8337	-0.052153	     NaN	     NaN	1.024E+6	   0.087	  542.41	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023277	  0.8354	  0.0040	  0.8341	-0.051885	     NaN	     NaN	1.024E+6	   0.087	  542.43	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023855	  0.8362	  0.0040	  0.8350	-0.051383	     NaN	     NaN	1.024E+6	   0.087	  542.51	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022932	  0.8365	  0.0040	  0.8352	-0.052332	     NaN	     NaN	1.024E+6	   0.087	  542.45	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022685	  0.8350	  0.0040	  0.8337	-0.052435	     NaN	     NaN	1.024E+6	   0.087	  542.42	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023826	  0.8347	  0.0040	  0.8334	-0.051268	     NaN	     NaN	1.024E+6	   0.087	  542.51	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022262	  0.8353	  0.0040	  0.8339	-0.052880	     NaN	     NaN	1.024E+6	   0.087	  542.36	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023372	  0.8359	  0.0040	  0.8346	-0.051835	     NaN	     NaN	1.024E+6	   0.087	  542.44	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024015	  0.8354	  0.0040	  0.8341	-0.051144	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023162	  0.8358	  0.0040	  0.8345	-0.052032	     NaN	     NaN	1.024E+6	   0.087	  542.36	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020760	  0.8367	  0.0040	  0.8352	-0.054513	     NaN	     NaN	1.024E+6	   0.087	  542.18	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022178	  0.8374	  0.0040	  0.8360	-0.053162	     NaN	     NaN	1.024E+6	   0.087	  542.30	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021152	  0.8377	  0.0040	  0.8363	-0.054216	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021453	  0.8368	  0.0040	  0.8353	-0.053826	     NaN	     NaN	1.024E+6	   0.087	  542.22	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023628	  0.8354	  0.0040	  0.8341	-0.051530	     NaN	     NaN	1.024E+6	   0.087	  542.42	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022256	  0.8373	  0.0040	  0.8359	-0.053079	     NaN	     NaN	1.024E+6	   0.087	  542.30	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023871	  0.8364	  0.0040	  0.8351	-0.051382	     NaN	     NaN	1.024E+6	   0.087	  542.42	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023769	  0.8360	  0.0040	  0.8347	-0.051447	     NaN	     NaN	1.024E+6	   0.087	  542.39	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023309	  0.8366	  0.0040	  0.8353	-0.051960	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022385	  0.8365	  0.0040	  0.8352	-0.052876	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022764	  0.8363	  0.0040	  0.8349	-0.052473	     NaN	     NaN	1.024E+6	   0.087	  542.35	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021814	  0.8371	  0.0040	  0.8357	-0.053497	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021481	  0.8356	  0.0040	  0.8342	-0.053693	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020731	  0.8359	  0.0040	  0.8344	-0.054467	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021422	  0.8361	  0.0040	  0.8346	-0.053792	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022996	  0.8361	  0.0040	  0.8347	-0.052223	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022778	  0.8355	  0.0040	  0.8341	-0.052386	     NaN	     NaN	1.024E+6	   0.087	  542.34	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022413	  0.8372	  0.0040	  0.8359	-0.052913	     NaN	     NaN	1.024E+6	   0.087	  542.30	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022825	  0.8373	  0.0040	  0.8360	-0.052512	     NaN	     NaN	1.024E+6	   0.087	  542.32	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022918	  0.8361	  0.0040	  0.8348	-0.052307	     NaN	     NaN	1.024E+6	   0.087	  542.32	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022226	  0.8353	  0.0040	  0.8339	-0.052920	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022188	  0.8361	  0.0040	  0.8347	-0.053028	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022792	  0.8358	  0.0040	  0.8345	-0.052403	     NaN	     NaN	1.024E+6	   0.087	  542.33	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022496	  0.8366	  0.0040	  0.8352	-0.052769	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021678	  0.8359	  0.0040	  0.8345	-0.053524	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023507	  0.8359	  0.0040	  0.8346	-0.051697	     NaN	     NaN	1.024E+6	   0.087	  542.39	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024161	  0.8360	  0.0040	  0.8348	-0.051061	     NaN	     NaN	1.024E+6	   0.087	  542.42	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022569	  0.8358	  0.0040	  0.8345	-0.052625	     NaN	     NaN	1.024E+6	   0.087	  542.26	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021402	  0.8361	  0.0040	  0.8347	-0.053819	     NaN	     NaN	1.024E+6	   0.087	  542.15	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022756	  0.8358	  0.0040	  0.8345	-0.052441	     NaN	     NaN	1.024E+6	   0.087	  542.26	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022848	  0.8356	  0.0040	  0.8343	-0.052327	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021916	  0.8368	  0.0040	  0.8354	-0.053364	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021970	  0.8363	  0.0040	  0.8348	-0.053263	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022631	  0.8363	  0.0040	  0.8350	-0.052611	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022629	  0.8363	  0.0040	  0.8349	-0.052609	     NaN	     NaN	1.024E+6	   0.087	  542.30	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024278	  0.8357	  0.0040	  0.8345	-0.050914	     NaN	     NaN	1.024E+6	   0.087	  542.45	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020743	  0.8364	  0.0040	  0.8349	-0.054501	     NaN	     NaN	1.024E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022415	  0.8358	  0.0040	  0.8344	-0.052777	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022623	  0.8356	  0.0040	  0.8343	-0.052556	     NaN	     NaN	1.024E+6	   0.087	  542.34	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023714	  0.8354	  0.0040	  0.8341	-0.051447	     NaN	     NaN	1.024E+6	   0.087	  542.47	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022123	  0.8352	  0.0040	  0.8338	-0.053015	     NaN	     NaN	1.024E+6	   0.087	  542.34	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024422	  0.8361	  0.0040	  0.8350	-0.050812	     NaN	     NaN	1.024E+6	   0.087	  542.57	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022248	  0.8362	  0.0040	  0.8348	-0.052978	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021956	  0.8368	  0.0040	  0.8354	-0.053328	     NaN	     NaN	1.024E+6	   0.087	  542.35	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024008	  0.8345	  0.0040	  0.8333	-0.051073	     NaN	     NaN	1.024E+6	   0.087	  542.50	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022433	  0.8361	  0.0040	  0.8347	-0.052787	     NaN	     NaN	1.024E+6	   0.087	  542.30	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022212	  0.8359	  0.0040	  0.8345	-0.052987	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023976	  0.8353	  0.0040	  0.8341	-0.051181	     NaN	     NaN	1.024E+6	   0.087	  542.44	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023837	  0.8353	  0.0040	  0.8341	-0.051320	     NaN	     NaN	1.024E+6	   0.087	  542.41	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023513	  0.8352	  0.0040	  0.8339	-0.051629	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021943	  0.8368	  0.0040	  0.8354	-0.053341	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022411	  0.8372	  0.0040	  0.8358	-0.052912	     NaN	     NaN	1.024E+6	   0.087	  542.30	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023569	  0.8357	  0.0040	  0.8344	-0.051620	     NaN	     NaN	1.024E+6	   0.087	  542.40	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023719	  0.8352	  0.0040	  0.8340	-0.051427	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022702	  0.8368	  0.0040	  0.8354	-0.052584	     NaN	     NaN	1.024E+6	   0.087	  542.41	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021112	  0.8363	  0.0040	  0.8348	-0.054123	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020705	  0.8375	  0.0040	  0.8360	-0.054642	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020582	  0.8373	  0.0040	  0.8358	-0.054745	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021855	  0.8362	  0.0040	  0.8347	-0.053368	     NaN	     NaN	1.024E+6	   0.087	  542.32	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021346	  0.8365	  0.0040	  0.8350	-0.053908	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021813	  0.8374	  0.0040	  0.8359	-0.053522	     NaN	     NaN	1.024E+6	   0.087	  542.27	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021472	  0.8372	  0.0040	  0.8357	-0.053843	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022598	  0.8362	  0.0040	  0.8349	-0.052634	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023307	  0.8361	  0.0040	  0.8349	-0.051922	     NaN	     NaN	1.024E+6	   0.087	  542.35	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022086	  0.8360	  0.0040	  0.8346	-0.053122	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021690	  0.8359	  0.0040	  0.8345	-0.053511	     NaN	     NaN	1.024E+6	   0.087	  542.26	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024685	  0.8363	  0.0040	  0.8351	-0.050564	     NaN	     NaN	1.024E+6	   0.087	  542.53	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022530	  0.8380	  0.0040	  0.8367	-0.052871	     NaN	     NaN	1.024E+6	   0.087	  542.33	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022847	  0.8356	  0.0040	  0.8343	-0.052329	     NaN	     NaN	1.024E+6	   0.087	  542.36	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023598	  0.8368	  0.0040	  0.8356	-0.051696	     NaN	     NaN	1.024E+6	   0.087	  542.45	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022585	  0.8359	  0.0040	  0.8346	-0.052622	     NaN	     NaN	1.024E+6	   0.087	  542.32	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021400	  0.8355	  0.0040	  0.8341	-0.053764	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022549	  0.8366	  0.0040	  0.8353	-0.052721	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023648	  0.8361	  0.0040	  0.8348	-0.051578	     NaN	     NaN	1.024E+6	   0.087	  542.40	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024423	  0.8371	  0.0040	  0.8359	-0.050898	     NaN	     NaN	1.024E+6	   0.087	  542.49	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023313	  0.8356	  0.0040	  0.8344	-0.051869	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022193	  0.8348	  0.0040	  0.8334	-0.052909	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021663	  0.8357	  0.0040	  0.8343	-0.053517	     NaN	     NaN	1.024E+6	   0.087	  542.17	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022958	  0.8367	  0.0040	  0.8353	-0.052317	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022338	  0.8372	  0.0040	  0.8359	-0.052987	     NaN	     NaN	1.024E+6	   0.087	  542.22	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021633	  0.8365	  0.0040	  0.8350	-0.053619	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020969	  0.8365	  0.0040	  0.8350	-0.054286	     NaN	     NaN	1.024E+6	   0.087	  542.12	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022636	  0.8364	  0.0040	  0.8351	-0.052614	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022039	  0.8352	  0.0040	  0.8338	-0.053098	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022795	  0.8363	  0.0040	  0.8349	-0.052442	     NaN	     NaN	1.024E+6	   0.087	  542.27	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022130	  0.8368	  0.0040	  0.8355	-0.053159	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022511	  0.8357	  0.0040	  0.8343	-0.052670	     NaN	     NaN	1.024E+6	   0.087	  542.27	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023367	  0.8369	  0.0040	  0.8356	-0.051934	     NaN	     NaN	1.024E+6	   0.087	  542.35	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021970	  0.8367	  0.0040	  0.8352	-0.053300	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022020	  0.8366	  0.0040	  0.8352	-0.053250	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023708	  0.8362	  0.0040	  0.8350	-0.051531	     NaN	     NaN	1.024E+6	   0.087	  542.36	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024852	  0.8364	  0.0040	  0.8352	-0.050405	     NaN	     NaN	1.024E+6	   0.087	  542.49	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022629	  0.8363	  0.0040	  0.8349	-0.052608	     NaN	     NaN	1.024E+6	   0.087	  542.30	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023111	  0.8358	  0.0040	  0.8345	-0.052087	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022027	  0.8354	  0.0040	  0.8340	-0.053131	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023246	  0.8360	  0.0040	  0.8347	-0.051971	     NaN	     NaN	1.024E+6	   0.087	  542.39	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024473	  0.8373	  0.0040	  0.8361	-0.050868	     NaN	     NaN	1.024E+6	   0.087	  542.53	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023500	  0.8368	  0.0040	  0.8355	-0.051790	     NaN	     NaN	1.024E+6	   0.087	  542.44	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021151	  0.8358	  0.0040	  0.8343	-0.054035	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022009	  0.8359	  0.0040	  0.8345	-0.053189	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022221	  0.8358	  0.0040	  0.8344	-0.052971	     NaN	     NaN	1.024E+6	   0.087	  542.39	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023074	  0.8353	  0.0040	  0.8340	-0.052074	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021607	  0.8353	  0.0040	  0.8339	-0.053535	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023118	  0.8348	  0.0040	  0.8335	-0.051984	     NaN	     NaN	1.024E+6	   0.087	  542.40	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022381	  0.8352	  0.0040	  0.8339	-0.052760	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023332	  0.8346	  0.0040	  0.8334	-0.051756	     NaN	     NaN	1.024E+6	   0.087	  542.35	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024062	  0.8357	  0.0040	  0.8345	-0.051127	     NaN	     NaN	1.024E+6	   0.087	  542.41	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022021	  0.8366	  0.0040	  0.8352	-0.053245	     NaN	     NaN	1.024E+6	   0.087	  542.22	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021860	  0.8357	  0.0040	  0.8343	-0.053320	     NaN	     NaN	1.024E+6	   0.087	  542.17	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020795	  0.8360	  0.0040	  0.8345	-0.054407	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022707	  0.8357	  0.0040	  0.8344	-0.052482	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021465	  0.8353	  0.0040	  0.8338	-0.053674	     NaN	     NaN	1.023E+6	   0.087	  542.09	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022672	  0.8371	  0.0040	  0.8358	-0.052645	     NaN	     NaN	1.024E+6	   0.087	  542.17	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022828	  0.8374	  0.0040	  0.8361	-0.052516	     NaN	     NaN	1.024E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021832	  0.8380	  0.0040	  0.8365	-0.053559	     NaN	     NaN	1.023E+6	   0.087	  542.05	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022234	  0.8369	  0.0040	  0.8355	-0.053055	     NaN	     NaN	1.023E+6	   0.087	  542.08	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022723	  0.8361	  0.0040	  0.8348	-0.052500	     NaN	     NaN	1.024E+6	   0.087	  542.11	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021808	  0.8371	  0.0040	  0.8357	-0.053502	     NaN	     NaN	1.023E+6	   0.087	  542.04	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021387	  0.8369	  0.0040	  0.8354	-0.053901	     NaN	     NaN	1.023E+6	   0.087	  542.00	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020357	  0.8384	  0.0040	  0.8369	-0.055069	     NaN	     NaN	1.023E+6	   0.087	  541.91	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022767	  0.8359	  0.0040	  0.8346	-0.052439	     NaN	     NaN	1.023E+6	   0.087	  542.08	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024672	  0.8360	  0.0040	  0.8349	-0.050553	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024270	  0.8358	  0.0040	  0.8346	-0.050928	     NaN	     NaN	1.024E+6	   0.087	  542.22	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
