   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.691	0.032792	  1.4843	  0.0071	  1.4552	-0.294082	     NaN	     NaN	4.960E+5	   0.042	  127.12	   14.54	   84.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.030912	  1.4851	  0.0071	  1.4556	-0.296105	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	   86.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.030957	  1.4843	  0.0071	  1.4548	-0.295876	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	   87.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031371	  1.4850	  0.0071	  1.4556	-0.295636	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   88.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032316	  1.4827	  0.0071	  1.4535	-0.294186	     NaN	     NaN	4.961E+5	   0.042	  127.12	   14.54	   89.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031462	  1.4839	  0.0071	  1.4545	-0.295286	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   90.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031851	  1.4828	  0.0071	  1.4536	-0.294673	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	   91.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.030838	  1.4845	  0.0071	  1.4550	-0.296042	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   92.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031972	  1.4815	  0.0071	  1.4523	-0.294261	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	   92.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031035	  1.4835	  0.0071	  1.4541	-0.295625	     NaN	     NaN	4.961E+5	   0.042	  127.12	   14.54	   94.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031264	  1.4810	  0.0071	  1.4517	-0.294836	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   95.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031317	  1.4820	  0.0071	  1.4526	-0.295003	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   95.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031784	  1.4842	  0.0071	  1.4549	-0.295042	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   97.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031766	  1.4840	  0.0071	  1.4547	-0.295028	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	   97.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031647	  1.4816	  0.0071	  1.4523	-0.294594	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   99.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031672	  1.4828	  0.0071	  1.4536	-0.294851	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   99.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031520	  1.4853	  0.0071	  1.4559	-0.295546	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	  101.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032030	  1.4829	  0.0071	  1.4537	-0.294525	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	  102.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.033537	  1.4846	  0.0071	  1.4557	-0.293435	     NaN	     NaN	4.961E+5	   0.042	  127.17	   14.54	  102.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031602	  1.4842	  0.0071	  1.4549	-0.295221	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	  104.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.032159	  1.4856	  0.0071	  1.4564	-0.295004	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	  105.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031291	  1.4857	  0.0071	  1.4563	-0.295867	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	  106.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031488	  1.4824	  0.0071	  1.4531	-0.294935	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	  107.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.032349	  1.4843	  0.0071	  1.4552	-0.294527	     NaN	     NaN	4.961E+5	   0.042	  127.16	   14.54	  108.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.032814	  1.4840	  0.0071	  1.4549	-0.293994	     NaN	     NaN	4.961E+5	   0.042	  127.17	   14.54	  109.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.032719	  1.4849	  0.0071	  1.4558	-0.294293	     NaN	     NaN	4.962E+5	   0.042	  127.17	   14.54	  110.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.033006	  1.4853	  0.0071	  1.4563	-0.294109	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  111.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032204	  1.4831	  0.0071	  1.4540	-0.294405	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  112.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.033039	  1.4834	  0.0071	  1.4544	-0.293650	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	  112.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031612	  1.4839	  0.0071	  1.4545	-0.295140	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	  114.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031533	  1.4827	  0.0071	  1.4534	-0.294949	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	  114.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.033507	  1.4832	  0.0071	  1.4544	-0.293155	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	  116.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032667	  1.4829	  0.0071	  1.4538	-0.293890	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	  117.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032954	  1.4833	  0.0071	  1.4543	-0.293703	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	  118.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.033352	  1.4829	  0.0071	  1.4540	-0.293242	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	  119.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032633	  1.4833	  0.0071	  1.4543	-0.294029	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  119.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.033241	  1.4830	  0.0071	  1.4541	-0.293372	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	   78.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033543	  1.4940	  0.0071	  1.4639	-0.300328	     NaN	     NaN	4.959E+5	   0.042	  127.05	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.035965	  1.4918	  0.0071	  1.4623	-0.297467	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.881	0.034290	  1.4980	  0.0071	  1.4679	-0.300502	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033419	  1.4950	  0.0071	  1.4649	-0.300679	     NaN	     NaN	4.959E+5	   0.042	  127.05	   14.53	  119.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031928	  1.4941	  0.0071	  1.4637	-0.301924	     NaN	     NaN	4.959E+5	   0.042	  127.03	   14.53	  118.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032983	  1.4948	  0.0071	  1.4645	-0.301049	     NaN	     NaN	4.959E+5	   0.042	  127.05	   14.53	  117.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033838	  1.4947	  0.0071	  1.4646	-0.300189	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	  116.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032977	  1.4948	  0.0071	  1.4645	-0.301056	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	  116.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.033177	  1.4907	  0.0071	  1.4606	-0.299927	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	  114.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032493	  1.4937	  0.0071	  1.4634	-0.301280	     NaN	     NaN	4.959E+5	   0.042	  127.07	   14.54	  113.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.034857	  1.4921	  0.0071	  1.4623	-0.298615	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	  113.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.035866	  1.4931	  0.0071	  1.4635	-0.297853	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	  111.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033460	  1.4965	  0.0071	  1.4663	-0.300964	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	  110.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033113	  1.4942	  0.0071	  1.4640	-0.300780	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	  109.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.031832	  1.4929	  0.0071	  1.4624	-0.301733	     NaN	     NaN	4.959E+5	   0.042	  127.03	   14.53	  108.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.031785	  1.4908	  0.0071	  1.4604	-0.301309	     NaN	     NaN	4.959E+5	   0.042	  127.03	   14.53	  107.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031802	  1.4964	  0.0071	  1.4659	-0.302570	     NaN	     NaN	4.959E+5	   0.042	  127.02	   14.53	  107.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032056	  1.4945	  0.0071	  1.4640	-0.301876	     NaN	     NaN	4.959E+5	   0.042	  127.04	   14.53	  105.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.033084	  1.4927	  0.0071	  1.4625	-0.300469	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	  104.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031248	  1.4941	  0.0071	  1.4635	-0.302587	     NaN	     NaN	4.959E+5	   0.042	  127.03	   14.53	  103.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031080	  1.4957	  0.0071	  1.4650	-0.303112	     NaN	     NaN	4.959E+5	   0.042	  127.05	   14.53	  102.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.031729	  1.4920	  0.0071	  1.4616	-0.301641	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	  101.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.031924	  1.4926	  0.0071	  1.4621	-0.301572	     NaN	     NaN	4.959E+5	   0.042	  127.05	   14.53	  101.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.034458	  1.4934	  0.0071	  1.4635	-0.299298	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032615	  1.4944	  0.0071	  1.4641	-0.301317	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	   99.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032949	  1.4947	  0.0071	  1.4644	-0.301052	     NaN	     NaN	4.960E+5	   0.042	  127.07	   14.54	   97.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.030873	  1.4938	  0.0071	  1.4631	-0.302882	     NaN	     NaN	4.959E+5	   0.042	  127.04	   14.53	   96.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.034459	  1.4929	  0.0071	  1.4630	-0.299174	     NaN	     NaN	4.960E+5	   0.042	  127.12	   14.54	   96.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032812	  1.4933	  0.0071	  1.4631	-0.300876	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	   94.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032050	  1.4937	  0.0071	  1.4632	-0.301698	     NaN	     NaN	4.959E+5	   0.042	  127.07	   14.54	   94.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033894	  1.4933	  0.0071	  1.4633	-0.299828	     NaN	     NaN	4.960E+5	   0.042	  127.12	   14.54	   92.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031568	  1.4933	  0.0071	  1.4627	-0.302080	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	   91.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033122	  1.4931	  0.0071	  1.4630	-0.300536	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	   90.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.033728	  1.4903	  0.0071	  1.4603	-0.299295	     NaN	     NaN	4.960E+5	   0.042	  127.12	   14.54	   89.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031768	  1.4946	  0.0071	  1.4641	-0.302184	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	   89.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.031097	  1.4929	  0.0071	  1.4623	-0.302456	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	   87.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031200	  1.4936	  0.0071	  1.4630	-0.302518	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	   86.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032159	  1.4938	  0.0071	  1.4633	-0.301615	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   85.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.033456	  1.4913	  0.0071	  1.4613	-0.299803	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	   84.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.031493	  1.4924	  0.0071	  1.4618	-0.301946	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	   83.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.032666	  1.4925	  0.0071	  1.4622	-0.300825	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   82.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031955	  1.4933	  0.0071	  1.4629	-0.301714	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   82.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.030980	  1.4938	  0.0071	  1.4632	-0.302780	     NaN	     NaN	4.959E+5	   0.042	  127.07	   14.54	   80.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031999	  1.4940	  0.0071	  1.4635	-0.301826	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	   79.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032054	  1.4941	  0.0071	  1.4637	-0.301804	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	   78.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033629	  1.4926	  0.0071	  1.4626	-0.299928	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	   77.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032096	  1.4930	  0.0071	  1.4626	-0.301511	     NaN	     NaN	4.959E+5	   0.042	  127.07	   14.54	   76.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.030699	  1.4948	  0.0071	  1.4640	-0.303266	     NaN	     NaN	4.959E+5	   0.042	  127.04	   14.53	   76.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031674	  1.4953	  0.0071	  1.4647	-0.302439	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	   74.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033827	  1.4936	  0.0071	  1.4636	-0.299960	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	   74.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.031682	  1.4942	  0.0071	  1.4637	-0.302187	     NaN	     NaN	4.959E+5	   0.042	  127.05	   14.53	   72.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032470	  1.4952	  0.0071	  1.4649	-0.301649	     NaN	     NaN	4.959E+5	   0.042	  127.07	   14.54	   71.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032085	  1.4944	  0.0071	  1.4639	-0.301827	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	   70.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032681	  1.4934	  0.0071	  1.4631	-0.301029	     NaN	     NaN	4.960E+5	   0.042	  127.09	   14.54	   69.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.032039	  1.4936	  0.0071	  1.4632	-0.301707	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   68.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033286	  1.4943	  0.0071	  1.4641	-0.300640	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   67.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033669	  1.4930	  0.0071	  1.4629	-0.299966	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	   67.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.035414	  1.4926	  0.0071	  1.4630	-0.298185	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   65.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.034956	  1.4926	  0.0071	  1.4629	-0.298631	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	   65.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033893	  1.4939	  0.0071	  1.4638	-0.299949	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   63.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.034259	  1.4925	  0.0071	  1.4626	-0.299284	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	   62.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.036407	  1.4928	  0.0071	  1.4634	-0.297262	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   61.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036203	  1.4907	  0.0071	  1.4613	-0.296989	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   60.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.035682	  1.4931	  0.0071	  1.4635	-0.298026	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   59.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.035346	  1.4929	  0.0071	  1.4632	-0.298313	     NaN	     NaN	4.962E+5	   0.042	  127.17	   14.54	   59.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.036027	  1.4932	  0.0071	  1.4637	-0.297727	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	   57.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.034651	  1.4924	  0.0071	  1.4626	-0.298877	     NaN	     NaN	4.961E+5	   0.042	  127.16	   14.54	   56.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036706	  1.4913	  0.0071	  1.4619	-0.296623	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	   55.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037171	  1.4907	  0.0071	  1.4615	-0.296032	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   54.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.036173	  1.4934	  0.0071	  1.4639	-0.297618	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	   53.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.035346	  1.4944	  0.0071	  1.4646	-0.298647	     NaN	     NaN	4.961E+5	   0.042	  127.16	   14.54	   53.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.035993	  1.4931	  0.0071	  1.4635	-0.297729	     NaN	     NaN	4.961E+5	   0.042	  127.16	   14.54	   52.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.034709	  1.4942	  0.0071	  1.4643	-0.299229	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	   50.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037237	  1.4917	  0.0071	  1.4625	-0.296205	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	   49.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037062	  1.4906	  0.0071	  1.4614	-0.296130	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   48.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.037189	  1.4921	  0.0071	  1.4628	-0.296338	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	   47.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.037381	  1.4929	  0.0071	  1.4637	-0.296341	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	   47.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.037635	  1.4935	  0.0071	  1.4643	-0.296215	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   45.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.037472	  1.4940	  0.0071	  1.4648	-0.296501	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	   44.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.038758	  1.4926	  0.0071	  1.4637	-0.294931	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	   44.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.038025	  1.4930	  0.0071	  1.4639	-0.295724	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	   42.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.038704	  1.4945	  0.0071	  1.4655	-0.295406	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	   41.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.036224	  1.4939	  0.0071	  1.4644	-0.297691	     NaN	     NaN	4.961E+5	   0.042	  127.17	   14.54	   40.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.037332	  1.4949	  0.0071	  1.4656	-0.296846	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	   40.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.880	0.033762	  1.4934	  0.0071	  1.4634	-0.299982	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	   81.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.094	0.037816	  1.5016	  0.0072	  1.4711	-0.303340	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.094	0.038457	  1.5015	  0.0072	  1.4712	-0.302698	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.094	0.038551	  1.5018	  0.0072	  1.4715	-0.302672	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   40.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.095	0.038154	  1.5061	  0.0072	  1.4756	-0.304064	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   40.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.094	0.037634	  1.5032	  0.0072	  1.4727	-0.303902	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	   41.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.094	0.038236	  1.5044	  0.0072	  1.4740	-0.303590	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   42.24	   0.000		     NaN	     NaN	     NaN	
