   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.405	0.185981	  1.0721	  0.0052	  1.0870	-0.048682	     NaN	     NaN	5.070E+5	   0.043	  133.12	   14.90	   61.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.133344	  1.1386	  0.0055	  1.1406	-0.114586	     NaN	     NaN	5.048E+5	   0.043	  132.00	   14.83	   62.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.415	0.100203	  1.1393	  0.0055	  1.1342	-0.147082	     NaN	     NaN	5.034E+5	   0.043	  131.27	   14.79	   62.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.425	0.109896	  1.1857	  0.0057	  1.1816	-0.147784	     NaN	     NaN	5.038E+5	   0.043	  131.46	   14.80	   63.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.413	0.154966	  1.1143	  0.0054	  1.1216	-0.088174	     NaN	     NaN	5.056E+5	   0.043	  132.42	   14.86	   64.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.422	0.184780	  1.1593	  0.0057	  1.1719	-0.068934	     NaN	     NaN	5.068E+5	   0.043	  133.05	   14.89	   64.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.426	0.198525	  1.1737	  0.0057	  1.1889	-0.058669	     NaN	     NaN	5.074E+5	   0.043	  133.35	   14.91	   65.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.420	0.267671	  1.1284	  0.0056	  1.1596	0.018721	     NaN	     NaN	5.104E+5	   0.043	  134.86	   15.00	   66.45	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.426	0.140850	  1.1882	  0.0058	  1.1907	-0.118141	     NaN	     NaN	5.051E+5	   0.043	  132.14	   14.84	   67.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.411	0.173329	  1.1021	  0.0054	  1.1136	-0.067585	     NaN	     NaN	5.065E+5	   0.043	  132.85	   14.88	   67.90	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  12.399	0.199812	  1.0347	  0.0051	  1.0535	-0.027019	     NaN	     NaN	5.076E+5	   0.043	  133.45	   14.92	   68.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.421	0.158097	  1.1586	  0.0056	  1.1655	-0.094819	     NaN	     NaN	5.059E+5	   0.043	  132.57	   14.87	   69.45	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  12.425	0.099186	  1.1884	  0.0057	  1.1819	-0.158829	     NaN	     NaN	5.035E+5	   0.043	  131.31	   14.79	   70.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.415	0.129450	  1.1297	  0.0055	  1.1311	-0.116434	     NaN	     NaN	5.047E+5	   0.043	  131.93	   14.83	   71.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.146867	  1.1365	  0.0055	  1.1414	-0.100924	     NaN	     NaN	5.053E+5	   0.043	  132.25	   14.85	   71.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.149725	  1.1329	  0.0055	  1.1386	-0.097351	     NaN	     NaN	5.054E+5	   0.043	  132.31	   14.85	   72.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.418	0.132967	  1.1474	  0.0056	  1.1491	-0.116879	     NaN	     NaN	5.047E+5	   0.043	  131.95	   14.83	   73.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.412	0.166355	  1.1105	  0.0054	  1.1203	-0.076224	     NaN	     NaN	5.061E+5	   0.043	  132.65	   14.87	   74.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.418	0.131608	  1.1456	  0.0055	  1.1471	-0.117806	     NaN	     NaN	5.046E+5	   0.043	  131.91	   14.83	   74.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.138870	  1.1366	  0.0055	  1.1399	-0.108764	     NaN	     NaN	5.049E+5	   0.043	  132.05	   14.84	   75.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.407	0.182149	  1.0796	  0.0053	  1.0935	-0.054062	     NaN	     NaN	5.066E+5	   0.043	  132.94	   14.89	   76.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.406	0.161761	  1.0793	  0.0053	  1.0889	-0.073892	     NaN	     NaN	5.058E+5	   0.043	  132.49	   14.86	   76.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.412	0.176323	  1.1069	  0.0054	  1.1190	-0.065721	     NaN	     NaN	5.064E+5	   0.043	  132.82	   14.88	   77.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.420	0.127967	  1.1590	  0.0056	  1.1594	-0.124293	     NaN	     NaN	5.044E+5	   0.043	  131.80	   14.82	   78.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.414	0.175132	  1.1183	  0.0055	  1.1298	-0.069369	     NaN	     NaN	5.063E+5	   0.043	  132.78	   14.88	   79.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.433	0.160643	  1.2192	  0.0059	  1.2252	-0.105607	     NaN	     NaN	5.058E+5	   0.043	  132.49	   14.86	   80.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.433	0.168549	  1.2195	  0.0059	  1.2272	-0.097969	     NaN	     NaN	5.061E+5	   0.043	  132.66	   14.87	   80.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.433	0.168509	  1.2193	  0.0059	  1.2270	-0.097970	     NaN	     NaN	5.062E+5	   0.043	  132.68	   14.87	   81.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.430	0.217773	  1.1911	  0.0059	  1.2101	-0.043714	     NaN	     NaN	5.083E+5	   0.043	  133.78	   14.93	   82.10	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.431	0.226010	  1.1926	  0.0059	  1.2133	-0.036003	     NaN	     NaN	5.087E+5	   0.043	  134.02	   14.95	   82.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.425	0.212305	  1.1687	  0.0057	  1.1870	-0.044134	     NaN	     NaN	5.082E+5	   0.043	  133.77	   14.93	   83.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.425	0.212218	  1.1684	  0.0057	  1.1867	-0.044158	     NaN	     NaN	5.083E+5	   0.043	  133.80	   14.94	   84.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.420	0.241159	  1.1364	  0.0056	  1.1616	-0.008894	     NaN	     NaN	5.096E+5	   0.043	  134.47	   14.97	   85.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.434	0.213491	  1.2104	  0.0059	  1.2279	-0.052114	     NaN	     NaN	5.085E+5	   0.043	  133.91	   14.94	   86.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.435	0.211775	  1.2185	  0.0060	  1.2355	-0.055576	     NaN	     NaN	5.085E+5	   0.043	  133.91	   14.94	   86.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.424	0.223344	  1.1615	  0.0057	  1.1824	-0.031792	     NaN	     NaN	5.091E+5	   0.043	  134.20	   14.96	   87.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.420	0.254955	  1.1320	  0.0056	  1.1604	0.005517	     NaN	     NaN	5.104E+5	   0.043	  134.90	   15.00	   88.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.420	0.213882	  1.1411	  0.0056	  1.1604	-0.036558	     NaN	     NaN	5.087E+5	   0.043	  134.03	   14.95	   89.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.414	0.241611	  1.1066	  0.0055	  1.1327	-0.001936	     NaN	     NaN	5.100E+5	   0.043	  134.69	   14.99	   89.72	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.417	0.224012	  1.1219	  0.0055	  1.1438	-0.022458	     NaN	     NaN	5.093E+5	   0.043	  134.34	   14.97	   90.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.429	0.174387	  1.1933	  0.0058	  1.2029	-0.086527	     NaN	     NaN	5.073E+5	   0.043	  133.28	   14.91	   91.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.422	0.198514	  1.1535	  0.0057	  1.1692	-0.054267	     NaN	     NaN	5.084E+5	   0.043	  133.84	   14.94	   92.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.402	0.193349	  1.0521	  0.0051	  1.0691	-0.037119	     NaN	     NaN	5.082E+5	   0.043	  133.74	   14.93	   92.72	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.404	0.158402	  1.0679	  0.0052	  1.0770	-0.074684	     NaN	     NaN	5.068E+5	   0.043	  132.99	   14.89	   93.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.116840	  1.1404	  0.0055	  1.1388	-0.131085	     NaN	     NaN	5.050E+5	   0.043	  132.10	   14.84	   94.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.412	0.178830	  1.1086	  0.0054	  1.1211	-0.063637	     NaN	     NaN	5.075E+5	   0.043	  133.40	   14.91	   94.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.415	0.213465	  1.1132	  0.0055	  1.1330	-0.030840	     NaN	     NaN	5.089E+5	   0.043	  134.12	   14.95	   95.77	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.420	0.201785	  1.1410	  0.0056	  1.1577	-0.048334	     NaN	     NaN	5.084E+5	   0.043	  133.87	   14.94	   96.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.412	0.215506	  1.1014	  0.0054	  1.1220	-0.026274	     NaN	     NaN	5.089E+5	   0.043	  134.11	   14.95	   97.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.419	0.154174	  1.1471	  0.0056	  1.1534	-0.096127	     NaN	     NaN	5.063E+5	   0.043	  132.73	   14.87	   98.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.420	0.161304	  1.1498	  0.0056	  1.1576	-0.089751	     NaN	     NaN	5.065E+5	   0.043	  132.88	   14.88	   98.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.171490	  1.1291	  0.0055	  1.1396	-0.075284	     NaN	     NaN	5.069E+5	   0.043	  133.07	   14.89	   99.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.421	0.174571	  1.1524	  0.0056	  1.1629	-0.077373	     NaN	     NaN	5.069E+5	   0.043	  133.10	   14.90	  100.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.407	0.195195	  1.0793	  0.0053	  1.0961	-0.041266	     NaN	     NaN	5.078E+5	   0.043	  133.52	   14.92	  101.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.407	0.197711	  1.0802	  0.0053	  1.0975	-0.039002	     NaN	     NaN	5.078E+5	   0.043	  133.56	   14.92	  101.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.414	0.169753	  1.1178	  0.0054	  1.1281	-0.074502	     NaN	     NaN	5.067E+5	   0.043	  132.94	   14.89	  102.41	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.415	0.203070	  1.1171	  0.0055	  1.1346	-0.041843	     NaN	     NaN	5.080E+5	   0.043	  133.63	   14.93	  103.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.417	0.166748	  1.1349	  0.0055	  1.1442	-0.081174	     NaN	     NaN	5.065E+5	   0.043	  132.84	   14.88	  103.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.189243	  1.1278	  0.0055	  1.1421	-0.057674	     NaN	     NaN	5.074E+5	   0.043	  133.32	   14.91	  104.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.158712	  1.1305	  0.0055	  1.1382	-0.088058	     NaN	     NaN	5.061E+5	   0.043	  132.65	   14.87	  105.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.413	0.251364	  1.0980	  0.0054	  1.1264	0.009458	     NaN	     NaN	5.100E+5	   0.043	  134.64	   14.98	  106.14	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  12.418	0.183223	  1.1367	  0.0056	  1.1495	-0.065503	     NaN	     NaN	5.070E+5	   0.043	  133.13	   14.90	  106.99	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.414	0.202708	  1.1123	  0.0055	  1.1299	-0.041144	     NaN	     NaN	5.078E+5	   0.043	  133.52	   14.92	  107.66	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  12.415	0.143458	  1.1310	  0.0055	  1.1354	-0.103066	     NaN	     NaN	5.053E+5	   0.043	  132.25	   14.85	  108.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.418	0.146332	  1.1428	  0.0055	  1.1476	-0.102844	     NaN	     NaN	5.054E+5	   0.043	  132.29	   14.85	  109.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.405	0.192541	  1.0666	  0.0052	  1.0831	-0.041079	     NaN	     NaN	5.073E+5	   0.043	  133.25	   14.90	  110.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.411	0.170111	  1.1041	  0.0054	  1.1148	-0.071151	     NaN	     NaN	5.063E+5	   0.043	  132.78	   14.88	  110.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.413	0.189322	  1.1100	  0.0054	  1.1248	-0.053709	     NaN	     NaN	5.071E+5	   0.043	  133.17	   14.90	  111.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.414	0.222240	  1.1069	  0.0054	  1.1288	-0.020911	     NaN	     NaN	5.085E+5	   0.043	  133.88	   14.94	  112.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.419	0.180868	  1.1435	  0.0056	  1.1557	-0.069294	     NaN	     NaN	5.067E+5	   0.043	  132.98	   14.89	  113.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.408	0.205409	  1.0832	  0.0053	  1.1021	-0.032150	     NaN	     NaN	5.077E+5	   0.043	  133.49	   14.92	  113.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.414	0.179979	  1.1160	  0.0054	  1.1286	-0.064141	     NaN	     NaN	5.066E+5	   0.043	  132.92	   14.89	  114.49	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  12.414	0.148783	  1.1222	  0.0054	  1.1279	-0.095935	     NaN	     NaN	5.053E+5	   0.043	  132.24	   14.85	  115.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.418	0.201863	  1.1355	  0.0056	  1.1523	-0.047046	     NaN	     NaN	5.075E+5	   0.043	  133.37	   14.91	  116.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.435	0.175894	  1.2253	  0.0060	  1.2345	-0.092081	     NaN	     NaN	5.065E+5	   0.043	  132.82	   14.88	  116.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.436	0.204372	  1.2236	  0.0060	  1.2389	-0.063925	     NaN	     NaN	5.077E+5	   0.043	  133.49	   14.92	  117.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.413	0.255749	  1.0954	  0.0054	  1.1248	0.014309	     NaN	     NaN	5.100E+5	   0.043	  134.65	   14.98	  118.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.411	0.224226	  1.0945	  0.0054	  1.1172	-0.016264	     NaN	     NaN	5.087E+5	   0.043	  134.01	   14.95	  118.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.412	0.185536	  1.1053	  0.0054	  1.1194	-0.056381	     NaN	     NaN	5.071E+5	   0.043	  133.20	   14.90	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.414	0.236295	  1.1076	  0.0055	  1.1325	-0.007344	     NaN	     NaN	5.093E+5	   0.043	  134.30	   14.96	  120.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.417	0.173029	  1.1355	  0.0055	  1.1461	-0.075185	     NaN	     NaN	5.066E+5	   0.043	  132.93	   14.89	   78.90	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.625	0.206316	  1.1028	  0.0054	  1.1212	-0.039706	     NaN	     NaN	4.958E+5	   0.042	  127.31	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.627	0.196870	  1.1169	  0.0055	  1.1329	-0.052050	     NaN	     NaN	4.952E+5	   0.042	  127.02	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.633	0.172741	  1.1505	  0.0056	  1.1604	-0.083048	     NaN	     NaN	4.941E+5	   0.042	  126.44	   14.52	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.637	0.231384	  1.1603	  0.0057	  1.1828	-0.028051	     NaN	     NaN	4.964E+5	   0.042	  127.57	   14.58	  119.68	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.624	0.246931	  1.0933	  0.0054	  1.1208	0.002010	     NaN	     NaN	4.970E+5	   0.042	  127.89	   14.60	  119.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.629	0.155794	  1.1369	  0.0055	  1.1434	-0.096539	     NaN	     NaN	4.931E+5	   0.042	  125.93	   14.49	  118.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.628	0.262986	  1.1106	  0.0055	  1.1412	0.013824	     NaN	     NaN	4.974E+5	   0.042	  128.10	   14.62	  117.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.628	0.194892	  1.1230	  0.0055	  1.1384	-0.055332	     NaN	     NaN	4.945E+5	   0.042	  126.61	   14.53	  116.87	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  12.631	0.180343	  1.1389	  0.0056	  1.1508	-0.073057	     NaN	     NaN	4.938E+5	   0.042	  126.26	   14.51	  116.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.625	0.210863	  1.1060	  0.0054	  1.1253	-0.035977	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	  115.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.629	0.217595	  1.1218	  0.0055	  1.1422	-0.032932	     NaN	     NaN	4.951E+5	   0.042	  126.96	   14.55	  114.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.632	0.205030	  1.1398	  0.0056	  1.1571	-0.049199	     NaN	     NaN	4.946E+5	   0.042	  126.67	   14.53	  113.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.641	0.121983	  1.2038	  0.0058	  1.2013	-0.144417	     NaN	     NaN	4.912E+5	   0.042	  124.96	   14.43	  113.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.629	0.186172	  1.1295	  0.0055	  1.1428	-0.065276	     NaN	     NaN	4.938E+5	   0.042	  126.26	   14.51	  112.30	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  12.634	0.177761	  1.1565	  0.0056	  1.1674	-0.079489	     NaN	     NaN	4.934E+5	   0.042	  126.07	   14.50	  111.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.635	0.170655	  1.1648	  0.0057	  1.1739	-0.088274	     NaN	     NaN	4.931E+5	   0.042	  125.92	   14.49	  110.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.628	0.168347	  1.1300	  0.0055	  1.1395	-0.082784	     NaN	     NaN	4.930E+5	   0.042	  125.87	   14.49	  110.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.631	0.218207	  1.1351	  0.0056	  1.1554	-0.035306	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.55	  109.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.637	0.173690	  1.1738	  0.0057	  1.1834	-0.087315	     NaN	     NaN	4.932E+5	   0.042	  126.00	   14.49	  108.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.638	0.208327	  1.1718	  0.0057	  1.1890	-0.053094	     NaN	     NaN	4.946E+5	   0.042	  126.71	   14.53	  107.73	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.628	0.220979	  1.1182	  0.0055	  1.1394	-0.028821	     NaN	     NaN	4.952E+5	   0.042	  127.00	   14.55	  107.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.623	0.199017	  1.0958	  0.0054	  1.1128	-0.045265	     NaN	     NaN	4.943E+5	   0.042	  126.55	   14.53	  106.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.627	0.215983	  1.1122	  0.0055	  1.1325	-0.032369	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.55	  105.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.627	0.215017	  1.1148	  0.0055	  1.1349	-0.033894	     NaN	     NaN	4.950E+5	   0.042	  126.88	   14.54	  104.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.632	0.185293	  1.1448	  0.0056	  1.1576	-0.069553	     NaN	     NaN	4.938E+5	   0.042	  126.26	   14.51	  104.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.634	0.230630	  1.1474	  0.0057	  1.1701	-0.025927	     NaN	     NaN	4.956E+5	   0.042	  127.19	   14.56	  103.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.627	0.193854	  1.1174	  0.0055	  1.1328	-0.055112	     NaN	     NaN	4.941E+5	   0.042	  126.41	   14.52	  102.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.623	0.214469	  1.0922	  0.0054	  1.1127	-0.029395	     NaN	     NaN	4.949E+5	   0.042	  126.82	   14.54	  101.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.634	0.212790	  1.1488	  0.0056	  1.1676	-0.043636	     NaN	     NaN	4.948E+5	   0.042	  126.78	   14.54	  101.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.633	0.262411	  1.1338	  0.0056	  1.1637	0.008101	     NaN	     NaN	4.968E+5	   0.042	  127.80	   14.60	  100.39	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.636	0.240151	  1.1543	  0.0057	  1.1789	-0.018171	     NaN	     NaN	4.959E+5	   0.042	  127.32	   14.57	   99.54	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.640	0.181255	  1.1870	  0.0058	  1.1979	-0.082874	     NaN	     NaN	4.935E+5	   0.042	  126.11	   14.50	   98.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.636	0.144292	  1.1740	  0.0057	  1.1771	-0.116021	     NaN	     NaN	4.920E+5	   0.042	  125.36	   14.46	   98.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.619	0.180415	  1.0811	  0.0053	  1.0944	-0.060143	     NaN	     NaN	4.934E+5	   0.042	  126.09	   14.50	   97.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.613	0.199926	  1.0424	  0.0051	  1.0609	-0.032524	     NaN	     NaN	4.942E+5	   0.042	  126.47	   14.52	   96.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.616	0.162245	  1.0673	  0.0052	  1.0769	-0.074783	     NaN	     NaN	4.926E+5	   0.042	  125.67	   14.47	   95.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.627	0.183709	  1.1215	  0.0055	  1.1346	-0.065911	     NaN	     NaN	4.934E+5	   0.042	  126.11	   14.50	   94.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.631	0.183986	  1.1425	  0.0056	  1.1551	-0.070309	     NaN	     NaN	4.934E+5	   0.042	  126.11	   14.50	   94.42	   0.000		     NaN	     NaN	     NaN	
