   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.282	0.034621	  1.4339	  0.0069	  1.4084	-0.271197	     NaN	     NaN	9.901E+5	   0.084	  503.53	   28.90	  116.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033726	  1.4345	  0.0069	  1.4088	-0.272207	     NaN	     NaN	9.900E+5	   0.084	  503.48	   28.90	  116.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033139	  1.4343	  0.0069	  1.4085	-0.272741	     NaN	     NaN	9.900E+5	   0.084	  503.41	   28.90	  117.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033818	  1.4342	  0.0069	  1.4085	-0.272042	     NaN	     NaN	9.899E+5	   0.084	  503.45	   28.90	  117.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034142	  1.4331	  0.0069	  1.4076	-0.271506	     NaN	     NaN	9.900E+5	   0.084	  503.41	   28.90	  118.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034313	  1.4323	  0.0069	  1.4069	-0.271167	     NaN	     NaN	9.899E+5	   0.084	  503.39	   28.90	  118.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.032539	  1.4336	  0.0069	  1.4077	-0.273175	     NaN	     NaN	9.898E+5	   0.084	  503.21	   28.89	  119.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.032934	  1.4330	  0.0069	  1.4072	-0.272653	     NaN	     NaN	9.898E+5	   0.084	  503.20	   28.89	  119.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034597	  1.4341	  0.0069	  1.4086	-0.271268	     NaN	     NaN	9.901E+5	   0.084	  503.53	   28.90	   79.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.033320	  1.4443	  0.0069	  1.4174	-0.279368	     NaN	     NaN	9.894E+5	   0.084	  502.92	   28.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034841	  1.4433	  0.0069	  1.4168	-0.277666	     NaN	     NaN	9.896E+5	   0.084	  503.07	   28.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035787	  1.4430	  0.0069	  1.4167	-0.276671	     NaN	     NaN	9.897E+5	   0.084	  503.17	   28.89	  119.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034489	  1.4437	  0.0069	  1.4171	-0.278098	     NaN	     NaN	9.896E+5	   0.084	  503.09	   28.89	  119.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035237	  1.4438	  0.0069	  1.4174	-0.277396	     NaN	     NaN	9.896E+5	   0.084	  503.15	   28.89	  119.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.033848	  1.4427	  0.0069	  1.4160	-0.278504	     NaN	     NaN	9.895E+5	   0.084	  503.04	   28.89	  118.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036669	  1.4417	  0.0069	  1.4156	-0.275520	     NaN	     NaN	9.897E+5	   0.084	  503.26	   28.89	  118.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034627	  1.4430	  0.0069	  1.4164	-0.277808	     NaN	     NaN	9.896E+5	   0.084	  503.09	   28.89	  117.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035671	  1.4413	  0.0069	  1.4150	-0.276417	     NaN	     NaN	9.897E+5	   0.084	  503.17	   28.89	  117.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034485	  1.4418	  0.0069	  1.4152	-0.277675	     NaN	     NaN	9.896E+5	   0.084	  503.07	   28.89	  116.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034614	  1.4413	  0.0069	  1.4148	-0.277453	     NaN	     NaN	9.895E+5	   0.084	  503.06	   28.89	  116.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035525	  1.4430	  0.0069	  1.4167	-0.276940	     NaN	     NaN	9.896E+5	   0.084	  503.16	   28.89	  115.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034490	  1.4430	  0.0069	  1.4164	-0.277937	     NaN	     NaN	9.896E+5	   0.084	  503.10	   28.89	  115.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034355	  1.4423	  0.0069	  1.4156	-0.277908	     NaN	     NaN	9.896E+5	   0.084	  503.08	   28.89	  114.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035127	  1.4415	  0.0069	  1.4150	-0.276977	     NaN	     NaN	9.896E+5	   0.084	  503.11	   28.89	  114.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035127	  1.4431	  0.0069	  1.4167	-0.277350	     NaN	     NaN	9.896E+5	   0.084	  503.11	   28.89	  113.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034515	  1.4432	  0.0069	  1.4166	-0.277951	     NaN	     NaN	9.896E+5	   0.084	  503.08	   28.89	  113.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036311	  1.4431	  0.0069	  1.4169	-0.276192	     NaN	     NaN	9.897E+5	   0.084	  503.26	   28.89	  112.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034649	  1.4443	  0.0069	  1.4177	-0.278074	     NaN	     NaN	9.896E+5	   0.084	  503.15	   28.89	  112.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035250	  1.4422	  0.0069	  1.4158	-0.277028	     NaN	     NaN	9.897E+5	   0.084	  503.21	   28.89	  111.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034474	  1.4420	  0.0069	  1.4154	-0.277733	     NaN	     NaN	9.896E+5	   0.084	  503.15	   28.89	  111.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.032810	  1.4441	  0.0069	  1.4171	-0.279812	     NaN	     NaN	9.895E+5	   0.084	  503.00	   28.89	  110.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034415	  1.4423	  0.0069	  1.4157	-0.277865	     NaN	     NaN	9.896E+5	   0.084	  503.11	   28.89	  110.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035100	  1.4440	  0.0069	  1.4175	-0.277560	     NaN	     NaN	9.896E+5	   0.084	  503.12	   28.89	  109.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035936	  1.4431	  0.0069	  1.4168	-0.276542	     NaN	     NaN	9.897E+5	   0.084	  503.19	   28.89	  109.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036368	  1.4422	  0.0069	  1.4160	-0.275930	     NaN	     NaN	9.897E+5	   0.084	  503.23	   28.89	  108.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.033849	  1.4440	  0.0069	  1.4172	-0.278775	     NaN	     NaN	9.895E+5	   0.084	  503.03	   28.89	  108.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035642	  1.4425	  0.0069	  1.4162	-0.276707	     NaN	     NaN	9.896E+5	   0.084	  503.16	   28.89	  107.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035759	  1.4441	  0.0069	  1.4178	-0.276953	     NaN	     NaN	9.897E+5	   0.084	  503.18	   28.89	  107.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035446	  1.4444	  0.0069	  1.4179	-0.277307	     NaN	     NaN	9.896E+5	   0.084	  503.15	   28.89	  106.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034792	  1.4423	  0.0069	  1.4158	-0.277502	     NaN	     NaN	9.896E+5	   0.084	  503.13	   28.89	  106.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034168	  1.4419	  0.0069	  1.4153	-0.278013	     NaN	     NaN	9.896E+5	   0.084	  503.07	   28.89	  105.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033873	  1.4455	  0.0069	  1.4188	-0.279103	     NaN	     NaN	9.895E+5	   0.084	  503.04	   28.89	  105.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034721	  1.4452	  0.0069	  1.4186	-0.278190	     NaN	     NaN	9.896E+5	   0.084	  503.10	   28.89	  104.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034347	  1.4431	  0.0069	  1.4165	-0.278102	     NaN	     NaN	9.896E+5	   0.084	  503.07	   28.89	  104.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.033398	  1.4429	  0.0069	  1.4160	-0.278972	     NaN	     NaN	9.895E+5	   0.084	  503.02	   28.89	  103.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034229	  1.4427	  0.0069	  1.4160	-0.278127	     NaN	     NaN	9.896E+5	   0.084	  503.09	   28.89	  103.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035083	  1.4433	  0.0069	  1.4169	-0.277437	     NaN	     NaN	9.896E+5	   0.084	  503.16	   28.89	  102.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035458	  1.4432	  0.0069	  1.4168	-0.277034	     NaN	     NaN	9.896E+5	   0.084	  503.19	   28.89	  102.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035831	  1.4438	  0.0069	  1.4174	-0.276802	     NaN	     NaN	9.896E+5	   0.084	  503.23	   28.89	  101.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036086	  1.4428	  0.0069	  1.4166	-0.276346	     NaN	     NaN	9.897E+5	   0.084	  503.29	   28.90	  101.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036318	  1.4425	  0.0069	  1.4163	-0.276039	     NaN	     NaN	9.897E+5	   0.084	  503.32	   28.90	  100.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.033974	  1.4439	  0.0069	  1.4171	-0.278635	     NaN	     NaN	9.896E+5	   0.084	  503.15	   28.89	  100.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035264	  1.4433	  0.0069	  1.4169	-0.277252	     NaN	     NaN	9.896E+5	   0.084	  503.24	   28.89	   99.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034623	  1.4428	  0.0069	  1.4163	-0.277773	     NaN	     NaN	9.897E+5	   0.084	  503.19	   28.89	   99.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034181	  1.4430	  0.0069	  1.4163	-0.278232	     NaN	     NaN	9.896E+5	   0.084	  503.16	   28.89	   98.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034765	  1.4429	  0.0069	  1.4164	-0.277650	     NaN	     NaN	9.897E+5	   0.084	  503.20	   28.89	   98.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034588	  1.4410	  0.0069	  1.4144	-0.277393	     NaN	     NaN	9.897E+5	   0.084	  503.20	   28.89	   97.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034403	  1.4437	  0.0069	  1.4171	-0.278184	     NaN	     NaN	9.896E+5	   0.084	  503.18	   28.89	   97.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035440	  1.4433	  0.0069	  1.4169	-0.277082	     NaN	     NaN	9.898E+5	   0.084	  503.27	   28.89	   96.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034883	  1.4426	  0.0069	  1.4161	-0.277464	     NaN	     NaN	9.896E+5	   0.084	  503.23	   28.89	   96.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035250	  1.4428	  0.0069	  1.4163	-0.277146	     NaN	     NaN	9.897E+5	   0.084	  503.25	   28.89	   95.63	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034737	  1.4423	  0.0069	  1.4158	-0.277553	     NaN	     NaN	9.896E+5	   0.084	  503.22	   28.89	   95.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035554	  1.4433	  0.0069	  1.4169	-0.276971	     NaN	     NaN	9.897E+5	   0.084	  503.28	   28.90	   94.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034960	  1.4436	  0.0069	  1.4171	-0.277618	     NaN	     NaN	9.896E+5	   0.084	  503.22	   28.89	   94.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034351	  1.4426	  0.0069	  1.4160	-0.277993	     NaN	     NaN	9.896E+5	   0.084	  503.17	   28.89	   93.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.033371	  1.4437	  0.0069	  1.4169	-0.279196	     NaN	     NaN	9.895E+5	   0.084	  503.09	   28.89	   93.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035889	  1.4424	  0.0069	  1.4161	-0.276448	     NaN	     NaN	9.897E+5	   0.084	  503.32	   28.90	   92.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035107	  1.4428	  0.0069	  1.4163	-0.277286	     NaN	     NaN	9.896E+5	   0.084	  503.25	   28.89	   91.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035326	  1.4433	  0.0069	  1.4169	-0.277194	     NaN	     NaN	9.896E+5	   0.084	  503.25	   28.89	   91.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035271	  1.4417	  0.0069	  1.4153	-0.276893	     NaN	     NaN	9.896E+5	   0.084	  503.25	   28.89	   91.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035771	  1.4422	  0.0069	  1.4158	-0.276503	     NaN	     NaN	9.896E+5	   0.084	  503.24	   28.89	   90.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036400	  1.4436	  0.0069	  1.4174	-0.276202	     NaN	     NaN	9.897E+5	   0.084	  503.26	   28.89	   90.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035266	  1.4429	  0.0069	  1.4165	-0.277161	     NaN	     NaN	9.896E+5	   0.084	  503.16	   28.89	   89.63	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036158	  1.4436	  0.0069	  1.4173	-0.276442	     NaN	     NaN	9.896E+5	   0.084	  503.25	   28.89	   89.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035185	  1.4432	  0.0069	  1.4168	-0.277309	     NaN	     NaN	9.896E+5	   0.084	  503.17	   28.89	   88.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035953	  1.4431	  0.0069	  1.4168	-0.276537	     NaN	     NaN	9.896E+5	   0.084	  503.24	   28.89	   88.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035745	  1.4425	  0.0069	  1.4162	-0.276602	     NaN	     NaN	9.896E+5	   0.084	  503.22	   28.89	   87.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035498	  1.4436	  0.0069	  1.4172	-0.277088	     NaN	     NaN	9.896E+5	   0.084	  503.20	   28.89	   87.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035460	  1.4444	  0.0069	  1.4180	-0.277309	     NaN	     NaN	9.896E+5	   0.084	  503.24	   28.89	   86.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035961	  1.4431	  0.0069	  1.4168	-0.276523	     NaN	     NaN	9.897E+5	   0.084	  503.31	   28.90	   86.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035870	  1.4425	  0.0069	  1.4162	-0.276482	     NaN	     NaN	9.897E+5	   0.084	  503.29	   28.90	   85.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035994	  1.4438	  0.0069	  1.4175	-0.276647	     NaN	     NaN	9.897E+5	   0.084	  503.30	   28.90	   85.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035809	  1.4426	  0.0069	  1.4163	-0.276575	     NaN	     NaN	9.897E+5	   0.084	  503.33	   28.90	   84.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036896	  1.4432	  0.0069	  1.4172	-0.275647	     NaN	     NaN	9.899E+5	   0.084	  503.48	   28.90	   84.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.037705	  1.4420	  0.0069	  1.4161	-0.274577	     NaN	     NaN	9.899E+5	   0.084	  503.55	   28.90	   83.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.037270	  1.4424	  0.0069	  1.4165	-0.275106	     NaN	     NaN	9.899E+5	   0.084	  503.53	   28.90	   83.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036606	  1.4427	  0.0069	  1.4166	-0.275821	     NaN	     NaN	9.899E+5	   0.084	  503.48	   28.90	   82.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036834	  1.4427	  0.0069	  1.4166	-0.275583	     NaN	     NaN	9.899E+5	   0.084	  503.51	   28.90	   82.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035929	  1.4426	  0.0069	  1.4163	-0.276440	     NaN	     NaN	9.899E+5	   0.084	  503.46	   28.90	   81.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036437	  1.4422	  0.0069	  1.4160	-0.275855	     NaN	     NaN	9.899E+5	   0.084	  503.52	   28.90	   81.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035458	  1.4429	  0.0069	  1.4165	-0.276966	     NaN	     NaN	9.898E+5	   0.084	  503.40	   28.90	   80.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036966	  1.4419	  0.0069	  1.4158	-0.275274	     NaN	     NaN	9.899E+5	   0.084	  503.50	   28.90	   80.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036448	  1.4437	  0.0069	  1.4175	-0.276192	     NaN	     NaN	9.898E+5	   0.084	  503.43	   28.90	   79.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034396	  1.4444	  0.0069	  1.4177	-0.278335	     NaN	     NaN	9.896E+5	   0.084	  503.22	   28.89	   79.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035115	  1.4423	  0.0069	  1.4158	-0.277172	     NaN	     NaN	9.897E+5	   0.084	  503.29	   28.90	   78.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035454	  1.4425	  0.0069	  1.4161	-0.276879	     NaN	     NaN	9.897E+5	   0.084	  503.32	   28.90	   78.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034823	  1.4413	  0.0069	  1.4148	-0.277241	     NaN	     NaN	9.897E+5	   0.084	  503.26	   28.89	   77.63	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036056	  1.4425	  0.0069	  1.4163	-0.276305	     NaN	     NaN	9.897E+5	   0.084	  503.34	   28.90	   77.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034458	  1.4431	  0.0069	  1.4165	-0.277989	     NaN	     NaN	9.896E+5	   0.084	  503.19	   28.89	   76.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034892	  1.4448	  0.0069	  1.4182	-0.277941	     NaN	     NaN	9.896E+5	   0.084	  503.21	   28.89	   76.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034996	  1.4430	  0.0069	  1.4165	-0.277438	     NaN	     NaN	9.896E+5	   0.084	  503.21	   28.89	   75.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035498	  1.4417	  0.0069	  1.4153	-0.276663	     NaN	     NaN	9.897E+5	   0.084	  503.25	   28.89	   74.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036191	  1.4423	  0.0069	  1.4161	-0.276137	     NaN	     NaN	9.897E+5	   0.084	  503.28	   28.90	   74.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035856	  1.4420	  0.0069	  1.4157	-0.276381	     NaN	     NaN	9.896E+5	   0.084	  503.24	   28.89	   74.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.037242	  1.4424	  0.0069	  1.4164	-0.275119	     NaN	     NaN	9.897E+5	   0.084	  503.33	   28.90	   73.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.037335	  1.4433	  0.0069	  1.4173	-0.275237	     NaN	     NaN	9.897E+5	   0.084	  503.34	   28.90	   73.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035386	  1.4432	  0.0069	  1.4168	-0.277101	     NaN	     NaN	9.896E+5	   0.084	  503.18	   28.89	   72.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036426	  1.4428	  0.0069	  1.4166	-0.276008	     NaN	     NaN	9.897E+5	   0.084	  503.25	   28.89	   72.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034702	  1.4442	  0.0069	  1.4176	-0.277990	     NaN	     NaN	9.895E+5	   0.084	  503.10	   28.89	   71.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035317	  1.4427	  0.0069	  1.4163	-0.277062	     NaN	     NaN	9.896E+5	   0.084	  503.15	   28.89	   71.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036948	  1.4436	  0.0069	  1.4175	-0.275675	     NaN	     NaN	9.896E+5	   0.084	  503.23	   28.89	   70.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036437	  1.4424	  0.0069	  1.4163	-0.275914	     NaN	     NaN	9.896E+5	   0.084	  503.19	   28.89	   69.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036518	  1.4410	  0.0069	  1.4149	-0.275523	     NaN	     NaN	9.896E+5	   0.084	  503.20	   28.89	   69.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034305	  1.4436	  0.0069	  1.4170	-0.278261	     NaN	     NaN	9.894E+5	   0.084	  502.98	   28.89	   69.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034486	  1.4445	  0.0069	  1.4178	-0.278266	     NaN	     NaN	9.894E+5	   0.084	  502.97	   28.89	   68.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.036182	  1.4424	  0.0069	  1.4162	-0.276168	     NaN	     NaN	9.895E+5	   0.084	  503.09	   28.89	   68.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035702	  1.4437	  0.0069	  1.4174	-0.276914	     NaN	     NaN	9.894E+5	   0.084	  503.05	   28.89	   67.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.037354	  1.4433	  0.0069	  1.4173	-0.275203	     NaN	     NaN	9.896E+5	   0.084	  503.18	   28.89	   67.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.037352	  1.4418	  0.0069	  1.4159	-0.274891	     NaN	     NaN	9.896E+5	   0.084	  503.18	   28.89	   66.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035929	  1.4439	  0.0069	  1.4176	-0.276727	     NaN	     NaN	9.895E+5	   0.084	  503.08	   28.89	   66.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035557	  1.4432	  0.0069	  1.4169	-0.276952	     NaN	     NaN	9.895E+5	   0.084	  503.06	   28.89	   65.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035636	  1.4424	  0.0069	  1.4160	-0.276679	     NaN	     NaN	9.894E+5	   0.084	  503.07	   28.89	   64.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035785	  1.4437	  0.0069	  1.4174	-0.276838	     NaN	     NaN	9.894E+5	   0.084	  503.05	   28.89	   64.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035833	  1.4436	  0.0069	  1.4173	-0.276771	     NaN	     NaN	9.894E+5	   0.084	  503.04	   28.89	   64.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035021	  1.4444	  0.0069	  1.4179	-0.277740	     NaN	     NaN	9.893E+5	   0.084	  502.97	   28.89	   63.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.034772	  1.4436	  0.0069	  1.4170	-0.277794	     NaN	     NaN	9.893E+5	   0.084	  502.93	   28.89	   63.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.035755	  1.4426	  0.0069	  1.4163	-0.276622	     NaN	     NaN	9.893E+5	   0.084	  503.02	   28.89	   62.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.471	0.037474	  1.4420	  0.0069	  1.4160	-0.274803	     NaN	     NaN	9.895E+5	   0.084	  503.16	   28.89	   62.04	   0.000		     NaN	     NaN	     NaN	
