   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.299	0.025813	  1.5556	  0.0074	  1.5199	-0.332720	     NaN	     NaN	1.005E+6	   0.086	  525.27	   29.61	   57.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026490	  1.5554	  0.0074	  1.5198	-0.332013	     NaN	     NaN	1.005E+6	   0.086	  525.30	   29.61	   56.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025879	  1.5560	  0.0074	  1.5202	-0.332736	     NaN	     NaN	1.005E+6	   0.086	  525.22	   29.61	   55.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025609	  1.5550	  0.0074	  1.5192	-0.332771	     NaN	     NaN	1.005E+6	   0.086	  525.17	   29.61	   55.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026659	  1.5561	  0.0074	  1.5205	-0.332006	     NaN	     NaN	1.005E+6	   0.086	  525.22	   29.61	   54.51	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026377	  1.5565	  0.0074	  1.5208	-0.332368	     NaN	     NaN	1.005E+6	   0.086	  525.19	   29.61	   53.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025974	  1.5568	  0.0074	  1.5210	-0.332835	     NaN	     NaN	1.005E+6	   0.086	  525.16	   29.61	   52.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025611	  1.5563	  0.0074	  1.5204	-0.333064	     NaN	     NaN	1.005E+6	   0.086	  525.16	   29.61	   52.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026162	  1.5562	  0.0074	  1.5205	-0.332507	     NaN	     NaN	1.005E+6	   0.086	  525.23	   29.61	   51.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025808	  1.5568	  0.0074	  1.5210	-0.333010	     NaN	     NaN	1.005E+6	   0.086	  525.20	   29.61	   50.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027170	  1.5568	  0.0074	  1.5213	-0.331685	     NaN	     NaN	1.005E+6	   0.086	  525.39	   29.61	   49.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027222	  1.5564	  0.0074	  1.5209	-0.331524	     NaN	     NaN	1.005E+6	   0.086	  525.46	   29.62	   49.21	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026470	  1.5565	  0.0074	  1.5208	-0.332274	     NaN	     NaN	1.005E+6	   0.086	  525.43	   29.61	   48.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026176	  1.5570	  0.0074	  1.5213	-0.332694	     NaN	     NaN	1.005E+6	   0.086	  525.44	   29.62	   47.66	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027357	  1.5570	  0.0074	  1.5216	-0.331543	     NaN	     NaN	1.005E+6	   0.086	  525.57	   29.62	   47.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026988	  1.5569	  0.0074	  1.5214	-0.331875	     NaN	     NaN	1.005E+6	   0.086	  525.56	   29.62	   46.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027036	  1.5563	  0.0074	  1.5208	-0.331699	     NaN	     NaN	1.005E+6	   0.086	  525.59	   29.62	   45.52	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026623	  1.5569	  0.0074	  1.5213	-0.332239	     NaN	     NaN	1.005E+6	   0.086	  525.56	   29.62	   44.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027159	  1.5558	  0.0074	  1.5203	-0.331445	     NaN	     NaN	1.005E+6	   0.086	  525.61	   29.62	   43.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026284	  1.5561	  0.0074	  1.5204	-0.332378	     NaN	     NaN	1.005E+6	   0.086	  525.51	   29.62	   43.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026205	  1.5560	  0.0074	  1.5203	-0.332417	     NaN	     NaN	1.005E+6	   0.086	  525.48	   29.62	   42.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027051	  1.5570	  0.0074	  1.5215	-0.331846	     NaN	     NaN	1.005E+6	   0.086	  525.55	   29.62	   41.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027410	  1.5568	  0.0074	  1.5214	-0.331446	     NaN	     NaN	1.005E+6	   0.086	  525.57	   29.62	   40.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026294	  1.5574	  0.0074	  1.5217	-0.332660	     NaN	     NaN	1.005E+6	   0.086	  525.50	   29.62	   40.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026290	  1.5563	  0.0074	  1.5207	-0.332424	     NaN	     NaN	1.005E+6	   0.086	  525.17	   29.61	   81.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027919	  1.5910	  0.0076	  1.5517	-0.352550	     NaN	     NaN	1.005E+6	   0.086	  525.07	   29.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027589	  1.5913	  0.0076	  1.5519	-0.352956	     NaN	     NaN	1.005E+6	   0.086	  525.05	   29.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027677	  1.5908	  0.0076	  1.5514	-0.352737	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.60	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027602	  1.5910	  0.0076	  1.5516	-0.352854	     NaN	     NaN	1.005E+6	   0.086	  525.01	   29.60	   40.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027303	  1.5900	  0.0076	  1.5506	-0.352910	     NaN	     NaN	1.005E+6	   0.086	  524.98	   29.60	   41.16	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028063	  1.5913	  0.0076	  1.5520	-0.352483	     NaN	     NaN	1.005E+6	   0.086	  525.05	   29.60	   41.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027836	  1.5918	  0.0076	  1.5525	-0.352835	     NaN	     NaN	1.005E+6	   0.086	  525.06	   29.60	   42.64	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027184	  1.5922	  0.0076	  1.5527	-0.353556	     NaN	     NaN	1.005E+6	   0.086	  524.99	   29.60	   43.42	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027754	  1.5925	  0.0076	  1.5531	-0.353070	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.60	   44.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027878	  1.5919	  0.0076	  1.5526	-0.352825	     NaN	     NaN	1.005E+6	   0.086	  525.03	   29.60	   44.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028327	  1.5914	  0.0076	  1.5522	-0.352259	     NaN	     NaN	1.005E+6	   0.086	  525.10	   29.61	   45.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027690	  1.5905	  0.0076	  1.5512	-0.352665	     NaN	     NaN	1.005E+6	   0.086	  525.08	   29.61	   46.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027937	  1.5908	  0.0076	  1.5515	-0.352499	     NaN	     NaN	1.005E+6	   0.086	  525.07	   29.60	   46.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026607	  1.5925	  0.0076	  1.5528	-0.354190	     NaN	     NaN	1.005E+6	   0.086	  524.89	   29.60	   47.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027384	  1.5931	  0.0076	  1.5536	-0.353593	     NaN	     NaN	1.005E+6	   0.086	  524.93	   29.60	   48.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026524	  1.5913	  0.0076	  1.5517	-0.353991	     NaN	     NaN	1.004E+6	   0.086	  524.85	   29.60	   49.42	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027425	  1.5912	  0.0076	  1.5518	-0.353085	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.60	   50.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028384	  1.5907	  0.0076	  1.5515	-0.352037	     NaN	     NaN	1.005E+6	   0.086	  525.05	   29.60	   50.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027725	  1.5912	  0.0076	  1.5518	-0.352786	     NaN	     NaN	1.005E+6	   0.086	  524.99	   29.60	   51.51	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028064	  1.5916	  0.0076	  1.5523	-0.352563	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.60	   52.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028363	  1.5911	  0.0076	  1.5519	-0.352144	     NaN	     NaN	1.005E+6	   0.086	  525.06	   29.60	   53.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028097	  1.5901	  0.0076	  1.5509	-0.352174	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.60	   53.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027548	  1.5905	  0.0076	  1.5511	-0.352785	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.60	   54.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027040	  1.5910	  0.0076	  1.5515	-0.353411	     NaN	     NaN	1.005E+6	   0.086	  524.86	   29.60	   55.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027691	  1.5907	  0.0076	  1.5514	-0.352705	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.60	   55.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027627	  1.5909	  0.0076	  1.5515	-0.352820	     NaN	     NaN	1.005E+6	   0.086	  524.93	   29.60	   56.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027471	  1.5917	  0.0076	  1.5523	-0.353166	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.60	   57.53	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027168	  1.5920	  0.0076	  1.5525	-0.353520	     NaN	     NaN	1.005E+6	   0.086	  524.94	   29.60	   58.38	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027887	  1.5909	  0.0076	  1.5516	-0.352561	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.60	   59.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027977	  1.5903	  0.0076	  1.5511	-0.352340	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.60	   59.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027709	  1.5914	  0.0076	  1.5521	-0.352869	     NaN	     NaN	1.005E+6	   0.086	  524.94	   29.60	   60.43	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027321	  1.5921	  0.0076	  1.5526	-0.353402	     NaN	     NaN	1.005E+6	   0.086	  524.93	   29.60	   61.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026958	  1.5926	  0.0076	  1.5530	-0.353876	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.60	   62.16	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027471	  1.5924	  0.0076	  1.5529	-0.353324	     NaN	     NaN	1.005E+6	   0.086	  524.99	   29.60	   62.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027138	  1.5914	  0.0076	  1.5519	-0.353401	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.60	   63.57	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027627	  1.5920	  0.0076	  1.5526	-0.353073	     NaN	     NaN	1.005E+6	   0.086	  524.99	   29.60	   64.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027353	  1.5918	  0.0076	  1.5523	-0.353301	     NaN	     NaN	1.005E+6	   0.086	  524.98	   29.60	   65.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027353	  1.5918	  0.0076	  1.5523	-0.353301	     NaN	     NaN	1.005E+6	   0.086	  524.98	   29.60	   65.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028099	  1.5928	  0.0076	  1.5534	-0.352811	     NaN	     NaN	1.005E+6	   0.086	  525.07	   29.60	   66.66	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027029	  1.5921	  0.0076	  1.5525	-0.353687	     NaN	     NaN	1.005E+6	   0.086	  525.00	   29.60	   67.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026296	  1.5914	  0.0076	  1.5517	-0.354230	     NaN	     NaN	1.005E+6	   0.086	  524.98	   29.60	   68.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027402	  1.5913	  0.0076	  1.5519	-0.353137	     NaN	     NaN	1.005E+6	   0.086	  525.10	   29.61	   68.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027766	  1.5918	  0.0076	  1.5524	-0.352895	     NaN	     NaN	1.005E+6	   0.086	  525.13	   29.61	   69.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026636	  1.5922	  0.0076	  1.5525	-0.354088	     NaN	     NaN	1.005E+6	   0.086	  525.03	   29.60	   70.42	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027628	  1.5909	  0.0076	  1.5515	-0.352814	     NaN	     NaN	1.005E+6	   0.086	  525.12	   29.61	   71.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026919	  1.5910	  0.0076	  1.5514	-0.353517	     NaN	     NaN	1.005E+6	   0.086	  525.01	   29.60	   71.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027314	  1.5907	  0.0076	  1.5512	-0.353067	     NaN	     NaN	1.005E+6	   0.086	  524.99	   29.60	   72.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026864	  1.5910	  0.0076	  1.5515	-0.353586	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.60	   73.46	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026784	  1.5907	  0.0076	  1.5512	-0.353594	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.60	   74.16	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026957	  1.5906	  0.0076	  1.5511	-0.353390	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.60	   74.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027229	  1.5901	  0.0076	  1.5507	-0.353006	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.60	   75.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026861	  1.5911	  0.0076	  1.5516	-0.353611	     NaN	     NaN	1.005E+6	   0.086	  524.90	   29.60	   76.40	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026456	  1.5908	  0.0076	  1.5512	-0.353929	     NaN	     NaN	1.004E+6	   0.086	  524.85	   29.60	   77.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027272	  1.5910	  0.0076	  1.5515	-0.353180	     NaN	     NaN	1.005E+6	   0.086	  524.87	   29.60	   77.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026912	  1.5915	  0.0076	  1.5519	-0.353643	     NaN	     NaN	1.004E+6	   0.086	  524.82	   29.60	   78.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027259	  1.5914	  0.0076	  1.5519	-0.353293	     NaN	     NaN	1.004E+6	   0.086	  524.86	   29.60	   79.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026215	  1.5929	  0.0076	  1.5532	-0.354682	     NaN	     NaN	1.004E+6	   0.086	  524.74	   29.60	   80.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027560	  1.5921	  0.0076	  1.5527	-0.353166	     NaN	     NaN	1.004E+6	   0.086	  524.85	   29.60	   80.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028024	  1.5911	  0.0076	  1.5518	-0.352476	     NaN	     NaN	1.004E+6	   0.086	  524.85	   29.60	   81.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026556	  1.5907	  0.0076	  1.5511	-0.353810	     NaN	     NaN	1.004E+6	   0.086	  524.70	   29.59	   82.38	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026155	  1.5909	  0.0076	  1.5512	-0.354246	     NaN	     NaN	1.004E+6	   0.086	  524.66	   29.59	   83.21	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026439	  1.5914	  0.0076	  1.5517	-0.354082	     NaN	     NaN	1.004E+6	   0.086	  524.66	   29.59	   83.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027574	  1.5907	  0.0076	  1.5513	-0.352815	     NaN	     NaN	1.004E+6	   0.086	  524.75	   29.60	   84.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026766	  1.5918	  0.0076	  1.5522	-0.353869	     NaN	     NaN	1.004E+6	   0.086	  524.70	   29.59	   85.22	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027490	  1.5920	  0.0076	  1.5526	-0.353216	     NaN	     NaN	1.004E+6	   0.086	  524.79	   29.60	   86.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026768	  1.5911	  0.0076	  1.5516	-0.353708	     NaN	     NaN	1.004E+6	   0.086	  524.73	   29.60	   86.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027611	  1.5910	  0.0076	  1.5516	-0.352845	     NaN	     NaN	1.004E+6	   0.086	  524.79	   29.60	   87.57	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027228	  1.5915	  0.0076	  1.5520	-0.353354	     NaN	     NaN	1.004E+6	   0.086	  524.76	   29.60	   88.22	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027031	  1.5914	  0.0076	  1.5519	-0.353523	     NaN	     NaN	1.004E+6	   0.086	  524.73	   29.60	   88.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026678	  1.5918	  0.0076	  1.5522	-0.353954	     NaN	     NaN	1.004E+6	   0.086	  524.69	   29.59	   89.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027617	  1.5911	  0.0076	  1.5517	-0.352879	     NaN	     NaN	1.004E+6	   0.086	  524.76	   29.60	   90.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027846	  1.5921	  0.0076	  1.5527	-0.352886	     NaN	     NaN	1.004E+6	   0.086	  524.76	   29.60	   91.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027588	  1.5919	  0.0076	  1.5525	-0.353096	     NaN	     NaN	1.004E+6	   0.086	  524.74	   29.60	   91.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027647	  1.5911	  0.0076	  1.5517	-0.352843	     NaN	     NaN	1.004E+6	   0.086	  524.77	   29.60	   92.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027282	  1.5911	  0.0076	  1.5516	-0.353189	     NaN	     NaN	1.004E+6	   0.086	  524.74	   29.60	   93.66	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027504	  1.5904	  0.0076	  1.5510	-0.352802	     NaN	     NaN	1.004E+6	   0.086	  524.77	   29.60	   94.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027935	  1.5900	  0.0076	  1.5507	-0.352289	     NaN	     NaN	1.004E+6	   0.086	  524.80	   29.60	   95.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027509	  1.5907	  0.0076	  1.5513	-0.352885	     NaN	     NaN	1.004E+6	   0.086	  524.76	   29.60	   95.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027087	  1.5918	  0.0076	  1.5523	-0.353559	     NaN	     NaN	1.004E+6	   0.086	  524.69	   29.59	   96.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027184	  1.5918	  0.0076	  1.5523	-0.353464	     NaN	     NaN	1.004E+6	   0.086	  524.69	   29.59	   97.33	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027020	  1.5914	  0.0076	  1.5519	-0.353526	     NaN	     NaN	1.004E+6	   0.086	  524.63	   29.59	   98.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027162	  1.5917	  0.0076	  1.5522	-0.353460	     NaN	     NaN	1.004E+6	   0.086	  524.64	   29.59	   98.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027702	  1.5916	  0.0076	  1.5522	-0.352909	     NaN	     NaN	1.004E+6	   0.086	  524.67	   29.59	   99.64	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026077	  1.5924	  0.0076	  1.5526	-0.354679	     NaN	     NaN	1.004E+6	   0.086	  524.59	   29.59	  100.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027280	  1.5908	  0.0076	  1.5513	-0.353121	     NaN	     NaN	1.004E+6	   0.086	  524.66	   29.59	  101.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028381	  1.5908	  0.0076	  1.5517	-0.352071	     NaN	     NaN	1.004E+6	   0.086	  524.73	   29.60	  101.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027063	  1.5919	  0.0076	  1.5523	-0.353600	     NaN	     NaN	1.004E+6	   0.086	  524.64	   29.59	  102.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027401	  1.5930	  0.0076	  1.5535	-0.353542	     NaN	     NaN	1.004E+6	   0.086	  524.66	   29.59	  103.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027265	  1.5920	  0.0076	  1.5525	-0.353436	     NaN	     NaN	1.004E+6	   0.086	  524.72	   29.60	  104.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027475	  1.5907	  0.0076	  1.5513	-0.352913	     NaN	     NaN	1.004E+6	   0.086	  524.81	   29.60	  104.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026361	  1.5925	  0.0076	  1.5528	-0.354428	     NaN	     NaN	1.004E+6	   0.086	  524.73	   29.60	  105.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026714	  1.5916	  0.0076	  1.5520	-0.353883	     NaN	     NaN	1.004E+6	   0.086	  524.76	   29.60	  106.41	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027051	  1.5910	  0.0076	  1.5515	-0.353405	     NaN	     NaN	1.004E+6	   0.086	  524.76	   29.60	  107.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027852	  1.5916	  0.0076	  1.5523	-0.352769	     NaN	     NaN	1.004E+6	   0.086	  524.80	   29.60	  107.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027229	  1.5909	  0.0076	  1.5515	-0.353210	     NaN	     NaN	1.004E+6	   0.086	  524.76	   29.60	  108.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027662	  1.5908	  0.0076	  1.5514	-0.352748	     NaN	     NaN	1.004E+6	   0.086	  524.79	   29.60	  109.42	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027172	  1.5913	  0.0076	  1.5518	-0.353344	     NaN	     NaN	1.004E+6	   0.086	  524.76	   29.60	  110.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027013	  1.5925	  0.0076	  1.5529	-0.353795	     NaN	     NaN	1.004E+6	   0.086	  524.73	   29.60	  111.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.028276	  1.5923	  0.0076	  1.5531	-0.352536	     NaN	     NaN	1.004E+6	   0.086	  524.83	   29.60	  111.64	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026642	  1.5912	  0.0076	  1.5516	-0.353837	     NaN	     NaN	1.004E+6	   0.086	  524.68	   29.59	  112.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027460	  1.5906	  0.0076	  1.5512	-0.352894	     NaN	     NaN	1.004E+6	   0.086	  524.73	   29.60	  113.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026502	  1.5924	  0.0076	  1.5527	-0.354276	     NaN	     NaN	1.004E+6	   0.086	  524.63	   29.59	  113.54	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.027149	  1.5918	  0.0076	  1.5523	-0.353496	     NaN	     NaN	1.004E+6	   0.086	  524.67	   29.59	  114.76	   0.000		     NaN	     NaN	     NaN	
