   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.481	0.022818	  1.4994	  0.0072	  1.4689	-0.301788	     NaN	     NaN	9.944E+5	   0.085	  513.72	   29.26	   76.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.023993	  1.4996	  0.0072	  1.4694	-0.300678	     NaN	     NaN	9.945E+5	   0.085	  513.83	   29.26	   77.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.023602	  1.4991	  0.0072	  1.4688	-0.300951	     NaN	     NaN	9.945E+5	   0.085	  513.82	   29.26	   78.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.023158	  1.4996	  0.0072	  1.4692	-0.301496	     NaN	     NaN	9.944E+5	   0.085	  513.78	   29.26	   79.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.023557	  1.4990	  0.0072	  1.4686	-0.300958	     NaN	     NaN	9.944E+5	   0.085	  513.81	   29.26	   80.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.023477	  1.4987	  0.0072	  1.4684	-0.300991	     NaN	     NaN	9.945E+5	   0.085	  513.83	   29.26	   81.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.023745	  1.5000	  0.0072	  1.4696	-0.300998	     NaN	     NaN	9.945E+5	   0.085	  513.88	   29.26	   82.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024219	  1.4994	  0.0072	  1.4692	-0.300406	     NaN	     NaN	9.946E+5	   0.085	  513.90	   29.26	   83.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.025093	  1.4997	  0.0072	  1.4696	-0.299614	     NaN	     NaN	9.946E+5	   0.085	  513.96	   29.27	   84.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024924	  1.4986	  0.0072	  1.4685	-0.299542	     NaN	     NaN	9.946E+5	   0.085	  513.98	   29.27	   85.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.023779	  1.4993	  0.0072	  1.4690	-0.300821	     NaN	     NaN	9.946E+5	   0.085	  513.93	   29.26	   86.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024037	  1.4992	  0.0072	  1.4689	-0.300535	     NaN	     NaN	9.947E+5	   0.085	  514.00	   29.27	   87.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024076	  1.5002	  0.0072	  1.4699	-0.300718	     NaN	     NaN	9.947E+5	   0.085	  513.99	   29.27	   88.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024046	  1.5001	  0.0072	  1.4699	-0.300744	     NaN	     NaN	9.947E+5	   0.085	  513.99	   29.27	   89.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024028	  1.4996	  0.0072	  1.4693	-0.300635	     NaN	     NaN	9.947E+5	   0.085	  514.02	   29.27	   90.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024702	  1.4984	  0.0072	  1.4683	-0.299716	     NaN	     NaN	9.948E+5	   0.085	  514.11	   29.27	   91.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024148	  1.4992	  0.0072	  1.4690	-0.300442	     NaN	     NaN	9.947E+5	   0.085	  514.06	   29.27	   92.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024379	  1.4998	  0.0072	  1.4696	-0.300344	     NaN	     NaN	9.947E+5	   0.085	  514.10	   29.27	   93.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025144	  1.4987	  0.0072	  1.4688	-0.299364	     NaN	     NaN	9.948E+5	   0.085	  514.19	   29.27	   94.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.025292	  1.4995	  0.0072	  1.4696	-0.299396	     NaN	     NaN	9.948E+5	   0.085	  514.19	   29.27	   95.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025776	  1.4984	  0.0072	  1.4686	-0.298678	     NaN	     NaN	9.949E+5	   0.085	  514.22	   29.27	   96.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.025795	  1.4992	  0.0072	  1.4693	-0.298828	     NaN	     NaN	9.949E+5	   0.085	  514.23	   29.27	   97.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024454	  1.4993	  0.0072	  1.4692	-0.300167	     NaN	     NaN	9.948E+5	   0.085	  514.12	   29.27	   98.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024736	  1.4994	  0.0072	  1.4693	-0.299913	     NaN	     NaN	9.948E+5	   0.085	  514.12	   29.27	   99.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024039	  1.4981	  0.0072	  1.4679	-0.300301	     NaN	     NaN	9.948E+5	   0.085	  514.10	   29.27	  100.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025964	  1.4975	  0.0072	  1.4677	-0.298288	     NaN	     NaN	9.949E+5	   0.085	  514.28	   29.28	  101.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.026073	  1.4988	  0.0072	  1.4690	-0.298467	     NaN	     NaN	9.949E+5	   0.085	  514.26	   29.27	  102.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.025518	  1.4996	  0.0072	  1.4697	-0.299195	     NaN	     NaN	9.949E+5	   0.085	  514.21	   29.27	  103.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025801	  1.4985	  0.0072	  1.4686	-0.298659	     NaN	     NaN	9.949E+5	   0.085	  514.23	   29.27	  104.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024351	  1.4993	  0.0072	  1.4691	-0.300250	     NaN	     NaN	9.948E+5	   0.085	  514.13	   29.27	  105.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.025682	  1.4989	  0.0072	  1.4691	-0.298884	     NaN	     NaN	9.949E+5	   0.085	  514.22	   29.27	  106.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.025559	  1.4995	  0.0072	  1.4695	-0.299117	     NaN	     NaN	9.949E+5	   0.085	  514.20	   29.27	  107.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024529	  1.4994	  0.0072	  1.4692	-0.300105	     NaN	     NaN	9.948E+5	   0.085	  514.12	   29.27	  108.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025096	  1.4983	  0.0072	  1.4684	-0.299323	     NaN	     NaN	9.948E+5	   0.085	  514.14	   29.27	  109.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025155	  1.4978	  0.0072	  1.4678	-0.299143	     NaN	     NaN	9.948E+5	   0.085	  514.11	   29.27	  110.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025522	  1.4984	  0.0072	  1.4685	-0.298909	     NaN	     NaN	9.948E+5	   0.085	  514.10	   29.27	  111.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024679	  1.4991	  0.0072	  1.4690	-0.299895	     NaN	     NaN	9.947E+5	   0.085	  514.06	   29.27	  112.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025509	  1.4989	  0.0072	  1.4690	-0.299040	     NaN	     NaN	9.948E+5	   0.085	  514.16	   29.27	  113.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024551	  1.4999	  0.0072	  1.4697	-0.300196	     NaN	     NaN	9.947E+5	   0.085	  514.08	   29.27	  114.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024837	  1.4999	  0.0072	  1.4698	-0.299909	     NaN	     NaN	9.948E+5	   0.085	  514.13	   29.27	  115.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.025350	  1.5003	  0.0072	  1.4703	-0.299507	     NaN	     NaN	9.948E+5	   0.085	  514.18	   29.27	  116.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.023599	  1.4996	  0.0072	  1.4693	-0.301065	     NaN	     NaN	9.947E+5	   0.085	  514.05	   29.27	  117.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024003	  1.4981	  0.0072	  1.4678	-0.300326	     NaN	     NaN	9.947E+5	   0.085	  514.08	   29.27	  118.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025245	  1.4986	  0.0072	  1.4686	-0.299236	     NaN	     NaN	9.948E+5	   0.085	  514.17	   29.27	  119.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024941	  1.4987	  0.0072	  1.4686	-0.299546	     NaN	     NaN	9.947E+5	   0.085	  514.16	   29.27	  119.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024865	  1.4988	  0.0072	  1.4688	-0.299654	     NaN	     NaN	9.947E+5	   0.085	  514.07	   29.27	   78.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024653	  1.5120	  0.0072	  1.4805	-0.307981	     NaN	     NaN	9.943E+5	   0.085	  513.67	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025338	  1.5126	  0.0072	  1.4813	-0.307456	     NaN	     NaN	9.944E+5	   0.085	  513.68	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.024673	  1.5117	  0.0072	  1.4802	-0.307887	     NaN	     NaN	9.943E+5	   0.085	  513.64	   29.26	  119.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025398	  1.5115	  0.0072	  1.4802	-0.307142	     NaN	     NaN	9.944E+5	   0.085	  513.71	   29.26	  119.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024821	  1.5128	  0.0072	  1.4813	-0.307992	     NaN	     NaN	9.943E+5	   0.085	  513.68	   29.26	  118.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025654	  1.5106	  0.0072	  1.4793	-0.306688	     NaN	     NaN	9.943E+5	   0.085	  513.75	   29.26	  117.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025270	  1.5108	  0.0072	  1.4795	-0.307122	     NaN	     NaN	9.944E+5	   0.085	  513.75	   29.26	  116.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.023816	  1.5112	  0.0072	  1.4795	-0.308620	     NaN	     NaN	9.942E+5	   0.085	  513.62	   29.26	  115.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025099	  1.5118	  0.0072	  1.4804	-0.307502	     NaN	     NaN	9.944E+5	   0.085	  513.73	   29.26	  114.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025177	  1.5116	  0.0072	  1.4803	-0.307393	     NaN	     NaN	9.943E+5	   0.085	  513.71	   29.26	  113.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025233	  1.5119	  0.0072	  1.4806	-0.307407	     NaN	     NaN	9.944E+5	   0.085	  513.69	   29.26	  113.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024844	  1.5124	  0.0072	  1.4810	-0.307895	     NaN	     NaN	9.944E+5	   0.085	  513.69	   29.26	  111.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.024776	  1.5117	  0.0072	  1.4802	-0.307795	     NaN	     NaN	9.943E+5	   0.085	  513.69	   29.26	  110.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024912	  1.5118	  0.0072	  1.4804	-0.307686	     NaN	     NaN	9.944E+5	   0.085	  513.70	   29.26	  109.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.026249	  1.5123	  0.0072	  1.4811	-0.306487	     NaN	     NaN	9.945E+5	   0.085	  513.82	   29.26	  109.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025180	  1.5120	  0.0072	  1.4806	-0.307470	     NaN	     NaN	9.944E+5	   0.085	  513.78	   29.26	  107.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025690	  1.5119	  0.0072	  1.4806	-0.306950	     NaN	     NaN	9.945E+5	   0.085	  513.82	   29.26	  106.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025250	  1.5110	  0.0072	  1.4797	-0.307177	     NaN	     NaN	9.944E+5	   0.085	  513.80	   29.26	  105.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.026048	  1.5102	  0.0072	  1.4791	-0.306224	     NaN	     NaN	9.945E+5	   0.085	  513.87	   29.26	  104.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025259	  1.5113	  0.0072	  1.4800	-0.307247	     NaN	     NaN	9.944E+5	   0.085	  513.79	   29.26	  103.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.026294	  1.5118	  0.0072	  1.4807	-0.306349	     NaN	     NaN	9.946E+5	   0.085	  513.89	   29.26	  102.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.026295	  1.5119	  0.0072	  1.4807	-0.306351	     NaN	     NaN	9.946E+5	   0.085	  513.89	   29.26	  101.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.026139	  1.5121	  0.0072	  1.4810	-0.306565	     NaN	     NaN	9.945E+5	   0.085	  513.88	   29.26	  100.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025441	  1.5117	  0.0072	  1.4804	-0.307158	     NaN	     NaN	9.945E+5	   0.085	  513.85	   29.26	   99.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025439	  1.5117	  0.0072	  1.4804	-0.307147	     NaN	     NaN	9.945E+5	   0.085	  513.87	   29.26	   98.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025116	  1.5110	  0.0072	  1.4796	-0.307302	     NaN	     NaN	9.945E+5	   0.085	  513.85	   29.26	   97.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.024192	  1.5113	  0.0072	  1.4797	-0.308277	     NaN	     NaN	9.945E+5	   0.085	  513.80	   29.26	   96.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025409	  1.5126	  0.0072	  1.4813	-0.307393	     NaN	     NaN	9.945E+5	   0.085	  513.85	   29.26	   96.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025129	  1.5135	  0.0072	  1.4821	-0.307863	     NaN	     NaN	9.945E+5	   0.085	  513.83	   29.26	   94.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025530	  1.5114	  0.0072	  1.4801	-0.306992	     NaN	     NaN	9.945E+5	   0.085	  513.88	   29.26	   93.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025497	  1.5118	  0.0072	  1.4805	-0.307120	     NaN	     NaN	9.946E+5	   0.085	  513.92	   29.26	   92.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024354	  1.5123	  0.0072	  1.4807	-0.308347	     NaN	     NaN	9.945E+5	   0.085	  513.85	   29.26	   91.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.024520	  1.5107	  0.0072	  1.4792	-0.307828	     NaN	     NaN	9.944E+5	   0.085	  513.87	   29.26	   90.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025210	  1.5111	  0.0072	  1.4797	-0.307229	     NaN	     NaN	9.946E+5	   0.085	  513.94	   29.27	   89.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025078	  1.5127	  0.0072	  1.4812	-0.307720	     NaN	     NaN	9.946E+5	   0.085	  513.93	   29.27	   88.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024505	  1.5121	  0.0072	  1.4806	-0.308154	     NaN	     NaN	9.946E+5	   0.085	  513.89	   29.26	   87.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025134	  1.5126	  0.0072	  1.4812	-0.307657	     NaN	     NaN	9.946E+5	   0.085	  513.96	   29.27	   86.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025399	  1.5118	  0.0072	  1.4805	-0.307220	     NaN	     NaN	9.946E+5	   0.085	  513.98	   29.27	   85.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025633	  1.5119	  0.0072	  1.4806	-0.306997	     NaN	     NaN	9.947E+5	   0.085	  514.01	   29.27	   84.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025299	  1.5118	  0.0072	  1.4805	-0.307311	     NaN	     NaN	9.946E+5	   0.085	  513.97	   29.27	   83.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024620	  1.5121	  0.0072	  1.4806	-0.308045	     NaN	     NaN	9.946E+5	   0.085	  513.93	   29.27	   82.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024443	  1.5122	  0.0072	  1.4806	-0.308224	     NaN	     NaN	9.946E+5	   0.085	  513.92	   29.26	   81.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.023806	  1.5131	  0.0072	  1.4814	-0.309048	     NaN	     NaN	9.945E+5	   0.085	  513.86	   29.26	   80.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.023784	  1.5126	  0.0072	  1.4809	-0.308955	     NaN	     NaN	9.945E+5	   0.085	  513.87	   29.26	   79.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.022765	  1.5128	  0.0072	  1.4809	-0.310014	     NaN	     NaN	9.945E+5	   0.085	  513.79	   29.26	   78.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024383	  1.5122	  0.0072	  1.4806	-0.308289	     NaN	     NaN	9.946E+5	   0.085	  513.94	   29.27	   77.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025198	  1.5116	  0.0072	  1.4802	-0.307357	     NaN	     NaN	9.947E+5	   0.085	  514.00	   29.27	   76.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.023860	  1.5119	  0.0072	  1.4802	-0.308728	     NaN	     NaN	9.946E+5	   0.085	  513.90	   29.26	   76.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024195	  1.5118	  0.0072	  1.4803	-0.308395	     NaN	     NaN	9.946E+5	   0.085	  513.90	   29.26	   74.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024251	  1.5126	  0.0072	  1.4810	-0.308503	     NaN	     NaN	9.944E+5	   0.085	  513.86	   29.26	   73.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024792	  1.5136	  0.0072	  1.4821	-0.308202	     NaN	     NaN	9.946E+5	   0.085	  513.89	   29.26	   72.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.023988	  1.5117	  0.0072	  1.4801	-0.308574	     NaN	     NaN	9.945E+5	   0.085	  513.82	   29.26	   71.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024307	  1.5119	  0.0072	  1.4803	-0.308293	     NaN	     NaN	9.945E+5	   0.085	  513.84	   29.26	   70.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024188	  1.5122	  0.0072	  1.4806	-0.308477	     NaN	     NaN	9.944E+5	   0.085	  513.81	   29.26	   69.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024420	  1.5119	  0.0072	  1.4803	-0.308179	     NaN	     NaN	9.945E+5	   0.085	  513.82	   29.26	   68.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025258	  1.5119	  0.0072	  1.4805	-0.307371	     NaN	     NaN	9.945E+5	   0.085	  513.88	   29.26	   67.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.024840	  1.5109	  0.0072	  1.4795	-0.307550	     NaN	     NaN	9.945E+5	   0.085	  513.83	   29.26	   66.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.024836	  1.5104	  0.0072	  1.4790	-0.307455	     NaN	     NaN	9.945E+5	   0.085	  513.81	   29.26	   65.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024429	  1.5120	  0.0072	  1.4804	-0.308194	     NaN	     NaN	9.943E+5	   0.085	  513.77	   29.26	   64.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025426	  1.5111	  0.0072	  1.4798	-0.307035	     NaN	     NaN	9.945E+5	   0.085	  513.85	   29.26	   63.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025663	  1.5112	  0.0072	  1.4800	-0.306823	     NaN	     NaN	9.945E+5	   0.085	  513.82	   29.26	   62.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025620	  1.5113	  0.0072	  1.4800	-0.306875	     NaN	     NaN	9.945E+5	   0.085	  513.81	   29.26	   61.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025546	  1.5122	  0.0072	  1.4809	-0.307167	     NaN	     NaN	9.945E+5	   0.085	  513.79	   29.26	   60.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024969	  1.5120	  0.0072	  1.4806	-0.307675	     NaN	     NaN	9.944E+5	   0.085	  513.73	   29.26	   59.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.024745	  1.5111	  0.0072	  1.4797	-0.307703	     NaN	     NaN	9.944E+5	   0.085	  513.72	   29.26	   58.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.026341	  1.5113	  0.0072	  1.4802	-0.306189	     NaN	     NaN	9.945E+5	   0.085	  513.82	   29.26	   57.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.026268	  1.5123	  0.0072	  1.4811	-0.306475	     NaN	     NaN	9.945E+5	   0.085	  513.79	   29.26	   57.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025386	  1.5118	  0.0072	  1.4804	-0.307216	     NaN	     NaN	9.944E+5	   0.085	  513.70	   29.26	   55.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025517	  1.5121	  0.0072	  1.4807	-0.307154	     NaN	     NaN	9.943E+5	   0.085	  513.75	   29.26	   54.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025862	  1.5114	  0.0072	  1.4802	-0.306676	     NaN	     NaN	9.944E+5	   0.085	  513.79	   29.26	   53.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.024609	  1.5127	  0.0072	  1.4812	-0.308187	     NaN	     NaN	9.943E+5	   0.085	  513.68	   29.26	   52.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.025749	  1.5118	  0.0072	  1.4805	-0.306869	     NaN	     NaN	9.944E+5	   0.085	  513.75	   29.26	   51.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.026037	  1.5109	  0.0072	  1.4797	-0.306391	     NaN	     NaN	9.945E+5	   0.085	  513.78	   29.26	   50.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.026078	  1.5111	  0.0072	  1.4799	-0.306392	     NaN	     NaN	9.943E+5	   0.085	  513.76	   29.26	   49.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.026018	  1.5108	  0.0072	  1.4797	-0.306395	     NaN	     NaN	9.943E+5	   0.085	  513.75	   29.26	   48.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025735	  1.5114	  0.0072	  1.4801	-0.306785	     NaN	     NaN	9.944E+5	   0.085	  513.73	   29.26	   48.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.025936	  1.5113	  0.0072	  1.4801	-0.306570	     NaN	     NaN	9.944E+5	   0.085	  513.75	   29.26	   46.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.026046	  1.5113	  0.0072	  1.4802	-0.306480	     NaN	     NaN	9.944E+5	   0.085	  513.78	   29.26	   45.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.685	0.026794	  1.5108	  0.0072	  1.4798	-0.305631	     NaN	     NaN	9.944E+5	   0.085	  513.81	   29.26	   44.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.026196	  1.5125	  0.0072	  1.4813	-0.306589	     NaN	     NaN	9.943E+5	   0.085	  513.73	   29.26	   43.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.027189	  1.5129	  0.0072	  1.4819	-0.305705	     NaN	     NaN	9.944E+5	   0.085	  513.83	   29.26	   42.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.686	0.026659	  1.5115	  0.0072	  1.4805	-0.305916	     NaN	     NaN	9.944E+5	   0.085	  513.82	   29.26	   41.84	   0.000		     NaN	     NaN	     NaN	
