   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   8.149	0.026479	  1.2059	 -0.0941	  1.1975	-0.144738	     NaN	     NaN	1.004E+6	   0.089	  564.46	   30.69	  325.35	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.025141	  1.2050	 -0.0941	  1.1964	-0.145920	     NaN	     NaN	1.004E+6	   0.089	  564.37	   30.68	  326.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.024976	  1.2045	 -0.0941	  1.1959	-0.146015	     NaN	     NaN	1.004E+6	   0.089	  564.35	   30.68	  326.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.024249	  1.2061	 -0.0941	  1.1973	-0.146964	     NaN	     NaN	1.004E+6	   0.089	  564.28	   30.68	  327.49	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.023602	  1.2061	 -0.0941	  1.1973	-0.147606	     NaN	     NaN	1.004E+6	   0.089	  564.21	   30.68	  328.13	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.024158	  1.2049	 -0.0941	  1.1962	-0.146889	     NaN	     NaN	1.004E+6	   0.089	  564.30	   30.68	  328.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.023044	  1.2057	 -0.0941	  1.1968	-0.148104	     NaN	     NaN	1.004E+6	   0.089	  564.21	   30.68	  329.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.023057	  1.2059	 -0.0941	  1.1970	-0.148111	     NaN	     NaN	1.004E+6	   0.089	  564.18	   30.68	  330.42	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.022389	  1.2071	 -0.0941	  1.1981	-0.148951	     NaN	     NaN	1.004E+6	   0.089	  564.10	   30.68	  331.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.020894	  1.2061	 -0.0942	  1.1969	-0.150282	     NaN	     NaN	1.003E+6	   0.089	  564.02	   30.67	  332.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.021921	  1.2061	 -0.0941	  1.1970	-0.149269	     NaN	     NaN	1.004E+6	   0.089	  564.11	   30.68	  332.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.021123	  1.2067	 -0.0941	  1.1975	-0.150149	     NaN	     NaN	1.004E+6	   0.089	  564.04	   30.68	  333.57	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.020307	  1.2073	 -0.0942	  1.1980	-0.151037	     NaN	     NaN	1.003E+6	   0.089	  563.95	   30.67	  334.33	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.020457	  1.2061	 -0.0942	  1.1968	-0.150717	     NaN	     NaN	1.003E+6	   0.089	  563.99	   30.67	  335.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.020516	  1.2064	 -0.0942	  1.1971	-0.150699	     NaN	     NaN	1.003E+6	   0.089	  564.00	   30.67	  335.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.021202	  1.2058	 -0.0942	  1.1966	-0.149931	     NaN	     NaN	1.004E+6	   0.089	  564.06	   30.68	  336.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.019350	  1.2068	 -0.0942	  1.1974	-0.151917	     NaN	     NaN	1.003E+6	   0.089	  563.89	   30.67	  337.32	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.019662	  1.2066	 -0.0942	  1.1972	-0.151577	     NaN	     NaN	1.003E+6	   0.089	  563.91	   30.67	  338.09	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.020161	  1.2064	 -0.0942	  1.1970	-0.151048	     NaN	     NaN	1.003E+6	   0.089	  563.90	   30.67	  338.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.019755	  1.2068	 -0.0942	  1.1975	-0.151520	     NaN	     NaN	1.003E+6	   0.089	  563.85	   30.67	  339.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.019277	  1.2073	 -0.0942	  1.1979	-0.152061	     NaN	     NaN	1.003E+6	   0.089	  563.78	   30.67	  340.38	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.018407	  1.2077	 -0.0942	  1.1981	-0.152975	     NaN	     NaN	1.003E+6	   0.089	  563.71	   30.67	  341.14	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.018675	  1.2069	 -0.0942	  1.1973	-0.152594	     NaN	     NaN	1.003E+6	   0.089	  563.73	   30.67	  341.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.018218	  1.2065	 -0.0942	  1.1969	-0.152986	     NaN	     NaN	1.003E+6	   0.089	  563.72	   30.67	  342.62	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.017949	  1.2066	 -0.0942	  1.1970	-0.153270	     NaN	     NaN	1.003E+6	   0.089	  563.72	   30.67	  343.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.016876	  1.2072	 -0.0942	  1.1974	-0.154425	     NaN	     NaN	1.003E+6	   0.089	  563.63	   30.66	  344.08	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.016604	  1.2064	 -0.0942	  1.1966	-0.154571	     NaN	     NaN	1.003E+6	   0.089	  563.60	   30.66	  344.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.017355	  1.2063	 -0.0942	  1.1966	-0.153811	     NaN	     NaN	1.003E+6	   0.089	  563.66	   30.66	  345.55	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.016735	  1.2057	 -0.0942	  1.1959	-0.154345	     NaN	     NaN	1.003E+6	   0.089	  563.61	   30.66	  346.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.015355	  1.2078	 -0.0942	  1.1978	-0.156014	     NaN	     NaN	1.003E+6	   0.089	  563.48	   30.66	  347.16	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.016659	  1.2076	 -0.0942	  1.1978	-0.154697	     NaN	     NaN	1.003E+6	   0.089	  563.57	   30.66	  347.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.016055	  1.2070	 -0.0942	  1.1971	-0.155199	     NaN	     NaN	1.003E+6	   0.089	  563.52	   30.66	  348.57	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.015011	  1.2084	 -0.0942	  1.1984	-0.156444	     NaN	     NaN	1.003E+6	   0.089	  563.44	   30.66	  349.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.014889	  1.2086	 -0.0942	  1.1985	-0.156586	     NaN	     NaN	1.003E+6	   0.089	  563.42	   30.66	  350.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.014936	  1.2091	 -0.0942	  1.1990	-0.156610	     NaN	     NaN	1.003E+6	   0.089	  563.41	   30.66	  350.78	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014844	  1.2081	 -0.0942	  1.1980	-0.156555	     NaN	     NaN	1.003E+6	   0.089	  563.39	   30.66	  351.44	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.013968	  1.2081	 -0.0943	  1.1978	-0.157421	     NaN	     NaN	1.003E+6	   0.089	  563.32	   30.66	  352.29	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014872	  1.2071	 -0.0942	  1.1970	-0.156392	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.66	  352.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014981	  1.2072	 -0.0942	  1.1972	-0.156296	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.66	  353.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014175	  1.2072	 -0.0943	  1.1970	-0.157094	     NaN	     NaN	1.003E+6	   0.089	  563.33	   30.66	  354.65	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014050	  1.2077	 -0.0943	  1.1975	-0.157287	     NaN	     NaN	1.003E+6	   0.089	  563.32	   30.66	  355.36	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014657	  1.2078	 -0.0942	  1.1977	-0.156701	     NaN	     NaN	1.003E+6	   0.089	  563.38	   30.66	  356.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014589	  1.2084	 -0.0942	  1.1982	-0.156849	     NaN	     NaN	1.003E+6	   0.089	  563.37	   30.66	  356.68	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.014253	  1.2094	 -0.0942	  1.1992	-0.157334	     NaN	     NaN	1.003E+6	   0.089	  563.34	   30.66	  357.61	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.015075	  1.2083	 -0.0942	  1.1982	-0.156360	     NaN	     NaN	1.003E+6	   0.089	  563.48	   30.66	  358.30	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014646	  1.2078	 -0.0942	  1.1977	-0.156720	     NaN	     NaN	1.003E+6	   0.089	  563.45	   30.66	  358.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014589	  1.2078	 -0.0942	  1.1977	-0.156769	     NaN	     NaN	1.003E+6	   0.089	  563.45	   30.66	  359.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014282	  1.2073	 -0.0943	  1.1971	-0.157002	     NaN	     NaN	1.003E+6	   0.089	  563.45	   30.66	  360.49	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014236	  1.2079	 -0.0943	  1.1977	-0.157128	     NaN	     NaN	1.003E+6	   0.089	  563.46	   30.66	  361.24	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014715	  1.2066	 -0.0943	  1.1965	-0.156468	     NaN	     NaN	1.003E+6	   0.089	  563.49	   30.66	  361.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014411	  1.2082	 -0.0943	  1.1980	-0.157003	     NaN	     NaN	1.003E+6	   0.089	  563.48	   30.66	  362.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014386	  1.2082	 -0.0943	  1.1980	-0.157027	     NaN	     NaN	1.003E+6	   0.089	  563.50	   30.66	  363.55	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014639	  1.2076	 -0.0942	  1.1975	-0.156692	     NaN	     NaN	1.003E+6	   0.089	  563.52	   30.66	  364.26	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.015087	  1.2075	 -0.0942	  1.1974	-0.156228	     NaN	     NaN	1.003E+6	   0.089	  563.56	   30.66	  365.09	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014832	  1.2075	 -0.0942	  1.1974	-0.156479	     NaN	     NaN	1.003E+6	   0.089	  563.52	   30.66	  365.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.015032	  1.2082	 -0.0942	  1.1982	-0.156395	     NaN	     NaN	1.003E+6	   0.089	  563.52	   30.66	  366.49	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.015286	  1.2081	 -0.0942	  1.1981	-0.156125	     NaN	     NaN	1.003E+6	   0.089	  563.54	   30.66	  367.19	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014611	  1.2073	 -0.0943	  1.1972	-0.156676	     NaN	     NaN	1.003E+6	   0.089	  563.49	   30.66	  368.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014851	  1.2078	 -0.0942	  1.1977	-0.156504	     NaN	     NaN	1.003E+6	   0.089	  563.52	   30.66	  368.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014487	  1.2079	 -0.0943	  1.1978	-0.156891	     NaN	     NaN	1.003E+6	   0.089	  563.46	   30.66	  369.52	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014517	  1.2069	 -0.0943	  1.1968	-0.156712	     NaN	     NaN	1.003E+6	   0.089	  563.44	   30.66	  370.35	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.013871	  1.2073	 -0.0943	  1.1970	-0.157402	     NaN	     NaN	1.003E+6	   0.089	  563.39	   30.66	  370.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014639	  1.2085	 -0.0942	  1.1984	-0.156819	     NaN	     NaN	1.003E+6	   0.089	  563.43	   30.66	  371.70	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014394	  1.2075	 -0.0943	  1.1973	-0.156919	     NaN	     NaN	1.003E+6	   0.089	  563.43	   30.66	  372.38	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014845	  1.2068	 -0.0942	  1.1967	-0.156364	     NaN	     NaN	1.003E+6	   0.089	  563.47	   30.66	  373.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.015191	  1.2080	 -0.0942	  1.1980	-0.156206	     NaN	     NaN	1.003E+6	   0.089	  563.52	   30.66	  374.16	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.014327	  1.2092	 -0.0942	  1.1990	-0.157237	     NaN	     NaN	1.003E+6	   0.089	  563.44	   30.66	  374.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014876	  1.2077	 -0.0942	  1.1977	-0.156477	     NaN	     NaN	1.003E+6	   0.089	  563.47	   30.66	  375.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.014461	  1.2086	 -0.0942	  1.1984	-0.157008	     NaN	     NaN	1.003E+6	   0.089	  563.40	   30.66	  376.36	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014763	  1.2081	 -0.0942	  1.1980	-0.156645	     NaN	     NaN	1.003E+6	   0.089	  563.39	   30.66	  376.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.014999	  1.2089	 -0.0942	  1.1988	-0.156528	     NaN	     NaN	1.003E+6	   0.089	  563.40	   30.66	  377.73	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014727	  1.2077	 -0.0942	  1.1976	-0.156619	     NaN	     NaN	1.003E+6	   0.089	  563.37	   30.66	  378.53	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014766	  1.2077	 -0.0942	  1.1976	-0.156586	     NaN	     NaN	1.003E+6	   0.089	  563.37	   30.66	  379.29	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.014682	  1.2082	 -0.0942	  1.1980	-0.156729	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.66	  379.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.025217	  1.2059	 -0.0941	  1.1973	-0.145980	     NaN	     NaN	1.004E+6	   0.089	  564.28	   30.68	  328.71	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.017208	  1.2956	 -0.0938	  1.2818	-0.189226	     NaN	     NaN	1.003E+6	   0.089	  563.05	   30.65	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.017581	  1.2942	 -0.0938	  1.2805	-0.188623	     NaN	     NaN	1.003E+6	   0.089	  563.07	   30.65	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.017581	  1.2942	 -0.0938	  1.2805	-0.188623	     NaN	     NaN	1.003E+6	   0.089	  563.07	   30.65	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016901	  1.2954	 -0.0938	  1.2816	-0.189494	     NaN	     NaN	1.003E+6	   0.089	  563.03	   30.65	  379.61	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.017885	  1.2947	 -0.0938	  1.2811	-0.188418	     NaN	     NaN	1.003E+6	   0.089	  563.12	   30.65	  379.04	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.018844	  1.2943	 -0.0938	  1.2808	-0.187394	     NaN	     NaN	1.003E+6	   0.089	  563.20	   30.65	  378.17	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.018845	  1.2943	 -0.0938	  1.2808	-0.187401	     NaN	     NaN	1.003E+6	   0.089	  563.18	   30.65	  377.49	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016299	  1.2946	 -0.0938	  1.2807	-0.189967	     NaN	     NaN	1.003E+6	   0.089	  562.94	   30.65	  376.82	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016299	  1.2946	 -0.0938	  1.2807	-0.189967	     NaN	     NaN	1.003E+6	   0.089	  562.94	   30.65	  376.05	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016763	  1.2942	 -0.0938	  1.2804	-0.189441	     NaN	     NaN	1.003E+6	   0.089	  562.97	   30.65	  375.24	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016685	  1.2932	 -0.0938	  1.2793	-0.189345	     NaN	     NaN	1.003E+6	   0.089	  563.00	   30.65	  374.46	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016683	  1.2931	 -0.0938	  1.2792	-0.189331	     NaN	     NaN	1.003E+6	   0.089	  563.04	   30.65	  373.82	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.017140	  1.2949	 -0.0938	  1.2812	-0.189186	     NaN	     NaN	1.003E+6	   0.089	  563.08	   30.65	  373.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016328	  1.2946	 -0.0938	  1.2807	-0.189932	     NaN	     NaN	1.003E+6	   0.089	  563.00	   30.65	  372.29	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016328	  1.2946	 -0.0938	  1.2807	-0.189926	     NaN	     NaN	1.003E+6	   0.089	  563.02	   30.65	  371.55	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016744	  1.2952	 -0.0938	  1.2814	-0.189624	     NaN	     NaN	1.003E+6	   0.089	  563.01	   30.65	  370.79	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016287	  1.2945	 -0.0938	  1.2806	-0.189954	     NaN	     NaN	1.003E+6	   0.089	  562.96	   30.65	  370.02	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.017113	  1.2936	 -0.0938	  1.2799	-0.189001	     NaN	     NaN	1.003E+6	   0.089	  563.05	   30.65	  369.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016129	  1.2939	 -0.0938	  1.2800	-0.190020	     NaN	     NaN	1.003E+6	   0.089	  562.98	   30.65	  368.38	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015709	  1.2945	 -0.0938	  1.2805	-0.190533	     NaN	     NaN	1.003E+6	   0.089	  562.91	   30.64	  367.73	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016199	  1.2948	 -0.0938	  1.2809	-0.190089	     NaN	     NaN	1.003E+6	   0.089	  562.96	   30.65	  366.99	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016184	  1.2945	 -0.0938	  1.2806	-0.190056	     NaN	     NaN	1.003E+6	   0.089	  562.95	   30.65	  366.18	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016291	  1.2941	 -0.0938	  1.2802	-0.189894	     NaN	     NaN	1.003E+6	   0.089	  562.94	   30.65	  365.51	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015761	  1.2949	 -0.0938	  1.2809	-0.190532	     NaN	     NaN	1.002E+6	   0.089	  562.88	   30.64	  364.76	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016378	  1.2941	 -0.0938	  1.2802	-0.189796	     NaN	     NaN	1.003E+6	   0.089	  562.92	   30.64	  363.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016582	  1.2945	 -0.0938	  1.2806	-0.189658	     NaN	     NaN	1.003E+6	   0.089	  562.98	   30.65	  363.27	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016164	  1.2940	 -0.0938	  1.2801	-0.189997	     NaN	     NaN	1.003E+6	   0.089	  562.95	   30.65	  362.52	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016998	  1.2944	 -0.0938	  1.2806	-0.189239	     NaN	     NaN	1.003E+6	   0.089	  563.01	   30.65	  361.81	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016007	  1.2953	 -0.0938	  1.2814	-0.190365	     NaN	     NaN	1.003E+6	   0.089	  562.90	   30.64	  361.01	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016308	  1.2953	 -0.0938	  1.2813	-0.190059	     NaN	     NaN	1.003E+6	   0.089	  562.91	   30.64	  360.46	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016387	  1.2952	 -0.0938	  1.2813	-0.189970	     NaN	     NaN	1.003E+6	   0.089	  562.96	   30.65	  359.61	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016113	  1.2949	 -0.0938	  1.2809	-0.190186	     NaN	     NaN	1.003E+6	   0.089	  562.93	   30.65	  358.78	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016210	  1.2948	 -0.0938	  1.2808	-0.190075	     NaN	     NaN	1.003E+6	   0.089	  562.99	   30.65	  358.01	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015716	  1.2941	 -0.0938	  1.2801	-0.190455	     NaN	     NaN	1.003E+6	   0.089	  562.98	   30.65	  357.26	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015894	  1.2950	 -0.0938	  1.2811	-0.190432	     NaN	     NaN	1.003E+6	   0.089	  563.00	   30.65	  356.56	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016600	  1.2950	 -0.0938	  1.2812	-0.189732	     NaN	     NaN	1.003E+6	   0.089	  563.04	   30.65	  355.73	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015824	  1.2953	 -0.0938	  1.2813	-0.190549	     NaN	     NaN	1.003E+6	   0.089	  562.97	   30.65	  355.02	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016368	  1.2943	 -0.0938	  1.2805	-0.189851	     NaN	     NaN	1.003E+6	   0.089	  562.99	   30.65	  354.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015803	  1.2951	 -0.0938	  1.2812	-0.190538	     NaN	     NaN	1.003E+6	   0.089	  562.93	   30.65	  353.48	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016251	  1.2941	 -0.0938	  1.2802	-0.189931	     NaN	     NaN	1.003E+6	   0.089	  562.95	   30.65	  352.74	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015910	  1.2952	 -0.0938	  1.2812	-0.190444	     NaN	     NaN	1.003E+6	   0.089	  562.90	   30.64	  352.07	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015594	  1.2952	 -0.0938	  1.2811	-0.190747	     NaN	     NaN	1.002E+6	   0.089	  562.89	   30.64	  351.42	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015957	  1.2945	 -0.0938	  1.2806	-0.190284	     NaN	     NaN	1.003E+6	   0.089	  562.93	   30.64	  350.48	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016445	  1.2943	 -0.0938	  1.2804	-0.189761	     NaN	     NaN	1.003E+6	   0.089	  562.98	   30.65	  349.74	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016078	  1.2943	 -0.0938	  1.2804	-0.190130	     NaN	     NaN	1.003E+6	   0.089	  562.95	   30.65	  349.13	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016081	  1.2944	 -0.0938	  1.2804	-0.190138	     NaN	     NaN	1.003E+6	   0.089	  562.91	   30.64	  348.41	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015464	  1.2946	 -0.0938	  1.2806	-0.190785	     NaN	     NaN	1.002E+6	   0.089	  562.84	   30.64	  347.61	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015926	  1.2944	 -0.0938	  1.2805	-0.190298	     NaN	     NaN	1.002E+6	   0.089	  562.86	   30.64	  346.68	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016355	  1.2953	 -0.0938	  1.2814	-0.190018	     NaN	     NaN	1.003E+6	   0.089	  562.93	   30.65	  346.14	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015940	  1.2948	 -0.0938	  1.2808	-0.190344	     NaN	     NaN	1.003E+6	   0.089	  562.92	   30.64	  345.23	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015956	  1.2952	 -0.0938	  1.2813	-0.190401	     NaN	     NaN	1.003E+6	   0.089	  562.94	   30.65	  344.63	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015690	  1.2943	 -0.0938	  1.2803	-0.190507	     NaN	     NaN	1.002E+6	   0.089	  562.89	   30.64	  343.85	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.016007	  1.2955	 -0.0938	  1.2816	-0.190400	     NaN	     NaN	1.003E+6	   0.089	  562.92	   30.64	  342.95	   0.000		     NaN	     NaN	     NaN	
       0	   9.158	0.015695	  1.2946	 -0.0938	  1.2806	-0.190555	     NaN	     NaN	1.003E+6	   0.089	  562.90	   30.64	  342.24	   0.000		     NaN	     NaN	     NaN	
