   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.187	0.019474	  1.4482	 -0.0931	  1.4244	-0.261857	     NaN	     NaN	1.003E+6	   0.088	  558.78	   30.46	  303.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019910	  1.4487	 -0.0931	  1.4251	-0.261544	     NaN	     NaN	1.003E+6	   0.088	  558.80	   30.46	  302.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019168	  1.4482	 -0.0931	  1.4244	-0.262166	     NaN	     NaN	1.003E+6	   0.088	  558.75	   30.45	  301.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019705	  1.4484	 -0.0931	  1.4247	-0.261672	     NaN	     NaN	1.003E+6	   0.088	  558.80	   30.46	  300.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019215	  1.4483	 -0.0931	  1.4245	-0.262136	     NaN	     NaN	1.003E+6	   0.088	  558.77	   30.46	  299.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019265	  1.4485	 -0.0931	  1.4248	-0.262135	     NaN	     NaN	1.003E+6	   0.088	  558.78	   30.46	  299.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020190	  1.4479	 -0.0931	  1.4243	-0.261105	     NaN	     NaN	1.003E+6	   0.088	  558.82	   30.46	  298.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020407	  1.4489	 -0.0931	  1.4253	-0.261092	     NaN	     NaN	1.003E+6	   0.088	  558.81	   30.46	  297.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018543	  1.4485	 -0.0931	  1.4246	-0.262842	     NaN	     NaN	1.003E+6	   0.088	  558.70	   30.45	  297.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018724	  1.4487	 -0.0931	  1.4248	-0.262698	     NaN	     NaN	1.003E+6	   0.088	  558.72	   30.46	  296.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018680	  1.4472	 -0.0931	  1.4233	-0.262441	     NaN	     NaN	1.003E+6	   0.088	  558.72	   30.46	  295.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020048	  1.4480	 -0.0931	  1.4244	-0.261263	     NaN	     NaN	1.003E+6	   0.088	  558.82	   30.46	  294.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019865	  1.4482	 -0.0931	  1.4246	-0.261487	     NaN	     NaN	1.003E+6	   0.088	  558.81	   30.46	  294.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019352	  1.4485	 -0.0931	  1.4247	-0.262036	     NaN	     NaN	1.003E+6	   0.088	  558.80	   30.46	  293.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019994	  1.4484	 -0.0931	  1.4247	-0.261385	     NaN	     NaN	1.003E+6	   0.088	  558.85	   30.46	  292.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019814	  1.4484	 -0.0931	  1.4247	-0.261564	     NaN	     NaN	1.003E+6	   0.088	  558.82	   30.46	  291.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019799	  1.4474	 -0.0931	  1.4237	-0.261381	     NaN	     NaN	1.003E+6	   0.088	  558.84	   30.46	  291.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019331	  1.4474	 -0.0931	  1.4236	-0.261842	     NaN	     NaN	1.003E+6	   0.088	  558.76	   30.46	  290.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019450	  1.4478	 -0.0931	  1.4241	-0.261807	     NaN	     NaN	1.003E+6	   0.088	  558.72	   30.45	  289.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018843	  1.4492	 -0.0931	  1.4253	-0.262673	     NaN	     NaN	1.003E+6	   0.088	  558.61	   30.45	  288.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019288	  1.4480	 -0.0931	  1.4242	-0.261998	     NaN	     NaN	1.003E+6	   0.088	  558.63	   30.45	  288.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019345	  1.4473	 -0.0931	  1.4236	-0.261812	     NaN	     NaN	1.003E+6	   0.088	  558.63	   30.45	  287.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018899	  1.4476	 -0.0931	  1.4238	-0.262306	     NaN	     NaN	1.003E+6	   0.088	  558.59	   30.45	  286.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019326	  1.4479	 -0.0931	  1.4241	-0.261943	     NaN	     NaN	1.003E+6	   0.088	  558.60	   30.45	  285.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020138	  1.4481	 -0.0931	  1.4245	-0.261194	     NaN	     NaN	1.003E+6	   0.088	  558.67	   30.45	  284.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019943	  1.4481	 -0.0931	  1.4245	-0.261383	     NaN	     NaN	1.003E+6	   0.088	  558.64	   30.45	  284.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020271	  1.4485	 -0.0931	  1.4249	-0.261135	     NaN	     NaN	1.003E+6	   0.088	  558.63	   30.45	  283.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020422	  1.4487	 -0.0931	  1.4251	-0.261032	     NaN	     NaN	1.003E+6	   0.088	  558.64	   30.45	  282.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019306	  1.4485	 -0.0931	  1.4247	-0.262086	     NaN	     NaN	1.003E+6	   0.088	  558.55	   30.45	  282.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018700	  1.4477	 -0.0931	  1.4238	-0.262527	     NaN	     NaN	1.003E+6	   0.088	  558.51	   30.45	  281.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019219	  1.4476	 -0.0931	  1.4238	-0.261988	     NaN	     NaN	1.003E+6	   0.088	  558.57	   30.45	  280.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019299	  1.4489	 -0.0931	  1.4251	-0.262177	     NaN	     NaN	1.003E+6	   0.088	  558.59	   30.45	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019586	  1.4479	 -0.0931	  1.4241	-0.261685	     NaN	     NaN	1.003E+6	   0.088	  558.63	   30.45	  331.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020848	  1.5194	 -0.0927	  1.4895	-0.300724	     NaN	     NaN	1.002E+6	   0.088	  557.72	   30.43	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021200	  1.5199	 -0.0927	  1.4901	-0.300486	     NaN	     NaN	1.002E+6	   0.088	  557.73	   30.43	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021424	  1.5195	 -0.0927	  1.4897	-0.300184	     NaN	     NaN	1.002E+6	   0.088	  557.73	   30.43	  280.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020798	  1.5184	 -0.0927	  1.4885	-0.300561	     NaN	     NaN	1.002E+6	   0.088	  557.67	   30.43	  280.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.022310	  1.5193	 -0.0927	  1.4897	-0.299264	     NaN	     NaN	1.002E+6	   0.088	  557.78	   30.43	  280.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020756	  1.5194	 -0.0927	  1.4895	-0.300810	     NaN	     NaN	1.002E+6	   0.088	  557.64	   30.43	  281.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021391	  1.5193	 -0.0927	  1.4895	-0.300160	     NaN	     NaN	1.002E+6	   0.088	  557.71	   30.43	  282.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021469	  1.5204	 -0.0927	  1.4906	-0.300325	     NaN	     NaN	1.002E+6	   0.088	  557.67	   30.43	  283.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020915	  1.5194	 -0.0927	  1.4895	-0.300659	     NaN	     NaN	1.002E+6	   0.088	  557.65	   30.43	  284.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021577	  1.5180	 -0.0927	  1.4883	-0.299714	     NaN	     NaN	1.002E+6	   0.088	  557.69	   30.43	  284.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021845	  1.5192	 -0.0927	  1.4895	-0.299697	     NaN	     NaN	1.002E+6	   0.088	  557.72	   30.43	  285.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021530	  1.5205	 -0.0927	  1.4907	-0.300290	     NaN	     NaN	1.002E+6	   0.088	  557.63	   30.43	  286.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021557	  1.5202	 -0.0927	  1.4904	-0.300196	     NaN	     NaN	1.002E+6	   0.088	  557.63	   30.43	  287.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021391	  1.5203	 -0.0927	  1.4905	-0.300390	     NaN	     NaN	1.002E+6	   0.088	  557.62	   30.42	  287.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020255	  1.5197	 -0.0927	  1.4897	-0.301367	     NaN	     NaN	1.002E+6	   0.088	  557.50	   30.42	  288.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021088	  1.5209	 -0.0927	  1.4910	-0.300807	     NaN	     NaN	1.002E+6	   0.088	  557.60	   30.42	  289.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020944	  1.5203	 -0.0927	  1.4904	-0.300813	     NaN	     NaN	1.002E+6	   0.088	  557.63	   30.43	  290.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021123	  1.5207	 -0.0927	  1.4908	-0.300724	     NaN	     NaN	1.002E+6	   0.088	  557.62	   30.43	  290.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021329	  1.5200	 -0.0927	  1.4902	-0.300386	     NaN	     NaN	1.002E+6	   0.088	  557.63	   30.43	  291.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.020917	  1.5206	 -0.0927	  1.4906	-0.300900	     NaN	     NaN	1.002E+6	   0.088	  557.62	   30.42	  292.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021539	  1.5209	 -0.0927	  1.4911	-0.300362	     NaN	     NaN	1.002E+6	   0.088	  557.69	   30.43	  293.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021356	  1.5208	 -0.0927	  1.4910	-0.300527	     NaN	     NaN	1.002E+6	   0.088	  557.68	   30.43	  293.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021881	  1.5194	 -0.0927	  1.4897	-0.299713	     NaN	     NaN	1.002E+6	   0.088	  557.70	   30.43	  294.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.022351	  1.5182	 -0.0927	  1.4886	-0.298993	     NaN	     NaN	1.002E+6	   0.088	  557.75	   30.43	  295.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.022108	  1.5188	 -0.0927	  1.4892	-0.299358	     NaN	     NaN	1.002E+6	   0.088	  557.74	   30.43	  296.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021710	  1.5190	 -0.0927	  1.4893	-0.299789	     NaN	     NaN	1.002E+6	   0.088	  557.65	   30.43	  296.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021875	  1.5202	 -0.0927	  1.4905	-0.299894	     NaN	     NaN	1.002E+6	   0.088	  557.65	   30.43	  297.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020649	  1.5203	 -0.0927	  1.4903	-0.301106	     NaN	     NaN	1.002E+6	   0.088	  557.51	   30.42	  298.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021914	  1.5197	 -0.0927	  1.4900	-0.299739	     NaN	     NaN	1.002E+6	   0.088	  557.63	   30.43	  299.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021263	  1.5207	 -0.0927	  1.4909	-0.300597	     NaN	     NaN	1.002E+6	   0.088	  557.57	   30.42	  299.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.020423	  1.5209	 -0.0927	  1.4909	-0.301464	     NaN	     NaN	1.002E+6	   0.088	  557.49	   30.42	  300.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021639	  1.5194	 -0.0927	  1.4897	-0.299953	     NaN	     NaN	1.002E+6	   0.088	  557.64	   30.43	  301.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021455	  1.5205	 -0.0927	  1.4907	-0.300374	     NaN	     NaN	1.002E+6	   0.088	  557.63	   30.43	  301.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021200	  1.5229	 -0.0927	  1.4930	-0.301125	     NaN	     NaN	1.002E+6	   0.088	  557.62	   30.43	  302.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021032	  1.5210	 -0.0927	  1.4911	-0.300883	     NaN	     NaN	1.002E+6	   0.088	  557.64	   30.43	  303.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021297	  1.5198	 -0.0927	  1.4900	-0.300366	     NaN	     NaN	1.002E+6	   0.088	  557.70	   30.43	  304.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021277	  1.5199	 -0.0927	  1.4901	-0.300414	     NaN	     NaN	1.002E+6	   0.088	  557.69	   30.43	  305.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021797	  1.5189	 -0.0927	  1.4892	-0.299674	     NaN	     NaN	1.002E+6	   0.088	  557.74	   30.43	  305.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021671	  1.5200	 -0.0927	  1.4902	-0.300036	     NaN	     NaN	1.002E+6	   0.088	  557.74	   30.43	  306.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021862	  1.5191	 -0.0927	  1.4894	-0.299669	     NaN	     NaN	1.002E+6	   0.088	  557.79	   30.43	  307.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020638	  1.5193	 -0.0927	  1.4893	-0.300896	     NaN	     NaN	1.002E+6	   0.088	  557.65	   30.43	  308.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021524	  1.5197	 -0.0927	  1.4899	-0.300114	     NaN	     NaN	1.002E+6	   0.088	  557.70	   30.43	  308.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021191	  1.5201	 -0.0927	  1.4902	-0.300530	     NaN	     NaN	1.002E+6	   0.088	  557.67	   30.43	  309.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021155	  1.5195	 -0.0927	  1.4897	-0.300442	     NaN	     NaN	1.002E+6	   0.088	  557.62	   30.43	  310.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021776	  1.5191	 -0.0927	  1.4894	-0.299749	     NaN	     NaN	1.002E+6	   0.088	  557.68	   30.43	  311.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.020584	  1.5210	 -0.0927	  1.4910	-0.301320	     NaN	     NaN	1.002E+6	   0.088	  557.59	   30.42	  311.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020765	  1.5201	 -0.0927	  1.4902	-0.300951	     NaN	     NaN	1.002E+6	   0.088	  557.60	   30.42	  312.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020960	  1.5200	 -0.0927	  1.4901	-0.300738	     NaN	     NaN	1.002E+6	   0.088	  557.58	   30.42	  313.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021227	  1.5197	 -0.0927	  1.4899	-0.300421	     NaN	     NaN	1.002E+6	   0.088	  557.59	   30.42	  313.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021655	  1.5200	 -0.0927	  1.4902	-0.300055	     NaN	     NaN	1.002E+6	   0.088	  557.62	   30.43	  314.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020619	  1.5197	 -0.0927	  1.4898	-0.301012	     NaN	     NaN	1.002E+6	   0.088	  557.56	   30.42	  315.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021398	  1.5205	 -0.0927	  1.4907	-0.300423	     NaN	     NaN	1.002E+6	   0.088	  557.63	   30.43	  316.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021201	  1.5197	 -0.0927	  1.4899	-0.300445	     NaN	     NaN	1.002E+6	   0.088	  557.59	   30.42	  317.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021600	  1.5195	 -0.0927	  1.4898	-0.300011	     NaN	     NaN	1.002E+6	   0.088	  557.62	   30.43	  317.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.022429	  1.5201	 -0.0927	  1.4905	-0.299316	     NaN	     NaN	1.002E+6	   0.088	  557.65	   30.43	  318.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020867	  1.5197	 -0.0927	  1.4898	-0.300770	     NaN	     NaN	1.002E+6	   0.088	  557.48	   30.42	  319.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020917	  1.5196	 -0.0927	  1.4897	-0.300689	     NaN	     NaN	1.002E+6	   0.088	  557.51	   30.42	  320.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021309	  1.5180	 -0.0927	  1.4883	-0.299974	     NaN	     NaN	1.002E+6	   0.088	  557.55	   30.42	  320.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021204	  1.5185	 -0.0927	  1.4887	-0.300169	     NaN	     NaN	1.002E+6	   0.088	  557.53	   30.42	  321.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.020721	  1.5204	 -0.0927	  1.4904	-0.301059	     NaN	     NaN	1.002E+6	   0.088	  557.52	   30.42	  322.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021290	  1.5208	 -0.0927	  1.4909	-0.300581	     NaN	     NaN	1.002E+6	   0.088	  557.57	   30.42	  323.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021111	  1.5191	 -0.0927	  1.4892	-0.300389	     NaN	     NaN	1.002E+6	   0.088	  557.58	   30.42	  323.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021065	  1.5191	 -0.0927	  1.4893	-0.300443	     NaN	     NaN	1.002E+6	   0.088	  557.55	   30.42	  324.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021308	  1.5185	 -0.0927	  1.4887	-0.300082	     NaN	     NaN	1.002E+6	   0.088	  557.56	   30.42	  325.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020399	  1.5191	 -0.0927	  1.4891	-0.301088	     NaN	     NaN	1.002E+6	   0.088	  557.48	   30.42	  326.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.020694	  1.5205	 -0.0927	  1.4906	-0.301114	     NaN	     NaN	1.002E+6	   0.088	  557.49	   30.42	  326.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020429	  1.5199	 -0.0927	  1.4899	-0.301233	     NaN	     NaN	1.002E+6	   0.088	  557.46	   30.42	  327.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021085	  1.5207	 -0.0927	  1.4908	-0.300768	     NaN	     NaN	1.002E+6	   0.088	  557.53	   30.42	  328.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021940	  1.5200	 -0.0927	  1.4903	-0.299782	     NaN	     NaN	1.002E+6	   0.088	  557.61	   30.42	  329.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.021345	  1.5204	 -0.0927	  1.4906	-0.300449	     NaN	     NaN	1.002E+6	   0.088	  557.57	   30.42	  329.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021126	  1.5188	 -0.0927	  1.4890	-0.300323	     NaN	     NaN	1.002E+6	   0.088	  557.56	   30.42	  330.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020817	  1.5193	 -0.0927	  1.4894	-0.300725	     NaN	     NaN	1.002E+6	   0.088	  557.51	   30.42	  331.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021240	  1.5193	 -0.0927	  1.4895	-0.300315	     NaN	     NaN	1.002E+6	   0.088	  557.54	   30.42	  332.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021261	  1.5198	 -0.0927	  1.4899	-0.300394	     NaN	     NaN	1.002E+6	   0.088	  557.53	   30.42	  332.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021234	  1.5193	 -0.0927	  1.4895	-0.300319	     NaN	     NaN	1.002E+6	   0.088	  557.53	   30.42	  333.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.022182	  1.5184	 -0.0927	  1.4888	-0.299198	     NaN	     NaN	1.002E+6	   0.088	  557.61	   30.42	  334.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021531	  1.5185	 -0.0927	  1.4887	-0.299854	     NaN	     NaN	1.002E+6	   0.088	  557.53	   30.42	  335.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021206	  1.5187	 -0.0927	  1.4889	-0.300221	     NaN	     NaN	1.002E+6	   0.088	  557.50	   30.42	  335.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020925	  1.5194	 -0.0927	  1.4895	-0.300645	     NaN	     NaN	1.002E+6	   0.088	  557.48	   30.42	  336.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021751	  1.5186	 -0.0927	  1.4889	-0.299661	     NaN	     NaN	1.002E+6	   0.088	  557.55	   30.42	  337.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021028	  1.5182	 -0.0927	  1.4883	-0.300273	     NaN	     NaN	1.002E+6	   0.088	  557.48	   30.42	  337.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020850	  1.5195	 -0.0927	  1.4896	-0.300743	     NaN	     NaN	1.002E+6	   0.088	  557.45	   30.42	  338.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021095	  1.5198	 -0.0927	  1.4899	-0.300561	     NaN	     NaN	1.002E+6	   0.088	  557.47	   30.42	  339.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020994	  1.5195	 -0.0927	  1.4896	-0.300597	     NaN	     NaN	1.002E+6	   0.088	  557.48	   30.42	  340.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020664	  1.5200	 -0.0927	  1.4900	-0.301017	     NaN	     NaN	1.002E+6	   0.088	  557.46	   30.42	  341.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020930	  1.5203	 -0.0927	  1.4904	-0.300832	     NaN	     NaN	1.002E+6	   0.088	  557.45	   30.42	  341.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021087	  1.5198	 -0.0927	  1.4899	-0.300574	     NaN	     NaN	1.002E+6	   0.088	  557.47	   30.42	  342.63	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.020705	  1.5210	 -0.0927	  1.4910	-0.301201	     NaN	     NaN	1.002E+6	   0.088	  557.40	   30.42	  343.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021989	  1.5200	 -0.0927	  1.4903	-0.299736	     NaN	     NaN	1.002E+6	   0.088	  557.52	   30.42	  344.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021988	  1.5199	 -0.0927	  1.4903	-0.299722	     NaN	     NaN	1.002E+6	   0.088	  557.55	   30.42	  344.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021613	  1.5192	 -0.0927	  1.4894	-0.299918	     NaN	     NaN	1.002E+6	   0.088	  557.49	   30.42	  345.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.022140	  1.5196	 -0.0927	  1.4900	-0.299501	     NaN	     NaN	1.002E+6	   0.088	  557.50	   30.42	  346.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.021014	  1.5193	 -0.0927	  1.4895	-0.300544	     NaN	     NaN	1.002E+6	   0.088	  557.39	   30.42	  347.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020314	  1.5190	 -0.0927	  1.4890	-0.301154	     NaN	     NaN	1.002E+6	   0.088	  557.34	   30.42	  347.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020313	  1.5190	 -0.0927	  1.4890	-0.301150	     NaN	     NaN	1.002E+6	   0.088	  557.35	   30.42	  348.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.020694	  1.5202	 -0.0927	  1.4902	-0.301041	     NaN	     NaN	1.002E+6	   0.088	  557.37	   30.42	  349.23	   0.000		     NaN	     NaN	     NaN	
