   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.583	0.004760	  0.9935	  0.0047	  0.9707	-0.211791	     NaN	     NaN	9.873E+5	   0.084	  505.31	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.581	0.002144	  0.9859	  0.0047	  0.9627	-0.212665	     NaN	     NaN	9.871E+5	   0.084	  505.10	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.582	0.008283	  0.9888	  0.0047	  0.9668	-0.207308	     NaN	     NaN	9.875E+5	   0.084	  505.56	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.583	0.002645	  0.9968	  0.0047	  0.9734	-0.214582	     NaN	     NaN	9.871E+5	   0.084	  505.13	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.587	0.004971	  1.0164	  0.0048	  0.9930	-0.216640	     NaN	     NaN	9.873E+5	   0.084	  505.38	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.591	0.010241	  1.0350	  0.0049	  1.0123	-0.215614	     NaN	     NaN	9.878E+5	   0.084	  505.85	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.587	0.008251	  1.0129	  0.0048	  0.9904	-0.212681	     NaN	     NaN	9.877E+5	   0.084	  505.72	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.586	0.008112	  1.0107	  0.0048	  0.9882	-0.212326	     NaN	     NaN	9.877E+5	   0.084	  505.73	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.792	0.004760	  1.0135	  0.0048	  0.9894	-0.219765	     NaN	     NaN	9.867E+5	   0.084	  504.75	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.791	0.002115	  1.0120	  0.0048	  0.9874	-0.222003	     NaN	     NaN	9.865E+5	   0.084	  504.56	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.002732	  0.9944	  0.0047	  0.9704	-0.217451	     NaN	     NaN	9.866E+5	   0.084	  504.60	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.789	0.004199	  0.9980	  0.0048	  0.9741	-0.216815	     NaN	     NaN	9.866E+5	   0.084	  504.68	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.005960	  0.9907	  0.0047	  0.9674	-0.213467	     NaN	     NaN	9.868E+5	   0.084	  504.82	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.790	0.008028	  1.0057	  0.0048	  0.9825	-0.214811	     NaN	     NaN	9.869E+5	   0.084	  504.95	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.790	0.009646	  1.0038	  0.0048	  0.9810	-0.212809	     NaN	     NaN	9.871E+5	   0.084	  505.13	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.787	0.006962	  0.9883	  0.0047	  0.9654	-0.211960	     NaN	     NaN	9.869E+5	   0.084	  504.97	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.789	0.003353	  1.0000	  0.0048	  0.9760	-0.218105	     NaN	     NaN	9.867E+5	   0.084	  504.73	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.790	0.001051	  1.0055	  0.0048	  0.9807	-0.221567	     NaN	     NaN	9.865E+5	   0.084	  504.55	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.789	0.004521	  0.9964	  0.0047	  0.9727	-0.216142	     NaN	     NaN	9.867E+5	   0.084	  504.78	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.791	0.009719	  1.0082	  0.0048	  0.9853	-0.213733	     NaN	     NaN	9.871E+5	   0.084	  505.18	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.792	0.002924	  1.0149	  0.0048	  0.9904	-0.221867	     NaN	     NaN	9.865E+5	   0.084	  504.58	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.791	0.001589	  1.0080	  0.0048	  0.9834	-0.221615	     NaN	     NaN	9.864E+5	   0.084	  504.42	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.786	0.005149	  0.9810	  0.0047	  0.9578	-0.212081	     NaN	     NaN	9.866E+5	   0.084	  504.66	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.793	0.005378	  1.0217	  0.0049	  0.9975	-0.220994	     NaN	     NaN	9.866E+5	   0.084	  504.68	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.790	0.004383	  1.0017	  0.0048	  0.9778	-0.217464	     NaN	     NaN	9.865E+5	   0.084	  504.57	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.790	0.004945	  1.0032	  0.0048	  0.9794	-0.217258	     NaN	     NaN	9.866E+5	   0.084	  504.58	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.792	0.001303	  1.0131	  0.0048	  0.9883	-0.223048	     NaN	     NaN	9.863E+5	   0.084	  504.28	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.787	0.001838	  0.9899	  0.0047	  0.9658	-0.217309	     NaN	     NaN	9.863E+5	   0.084	  504.32	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.786	0.002098	  0.9855	  0.0047	  0.9616	-0.216074	     NaN	     NaN	9.863E+5	   0.084	  504.35	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.789	0.009433	  0.9999	  0.0048	  0.9772	-0.212153	     NaN	     NaN	9.869E+5	   0.084	  504.93	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.791	0.008311	  1.0102	  0.0048	  0.9870	-0.215565	     NaN	     NaN	9.869E+5	   0.084	  504.89	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.791	0.026137	  1.0078	  0.0048	  0.9886	-0.197636	     NaN	     NaN	9.883E+5	   0.084	  506.37	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.790	0.005969	  1.0034	  0.0048	  0.9798	-0.216300	     NaN	     NaN	9.867E+5	   0.084	  504.79	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.998	0.006683	  1.0351	  0.0049	  1.0101	-0.226301	     NaN	     NaN	9.863E+5	   0.084	  504.29	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.991	0.001830	  0.9984	  0.0048	  0.9733	-0.222653	     NaN	     NaN	9.858E+5	   0.084	  503.83	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.991	0.001830	  0.9985	  0.0048	  0.9734	-0.222671	     NaN	     NaN	9.858E+5	   0.084	  503.79	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.005362	  1.0062	  0.0048	  0.9817	-0.220993	     NaN	     NaN	9.860E+5	   0.084	  504.03	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.988	0.005569	  0.9845	  0.0047	  0.9606	-0.215843	     NaN	     NaN	9.860E+5	   0.084	  503.98	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.000	0.008074	  1.0472	  0.0050	  1.0222	-0.227709	     NaN	     NaN	9.861E+5	   0.084	  504.17	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.995	0.019081	  1.0219	  0.0049	  1.0000	-0.211196	     NaN	     NaN	9.870E+5	   0.084	  505.02	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.994	0.014603	  1.0135	  0.0048	  0.9908	-0.213651	     NaN	     NaN	9.865E+5	   0.084	  504.57	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.988	0.008291	  0.9858	  0.0047	  0.9624	-0.213477	     NaN	     NaN	9.860E+5	   0.084	  504.01	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.986	0.005368	  0.9715	  0.0046	  0.9479	-0.213068	     NaN	     NaN	9.858E+5	   0.084	  503.78	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.989	0.004042	  0.9926	  0.0047	  0.9681	-0.219168	     NaN	     NaN	9.856E+5	   0.084	  503.64	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.990	0.000331	  0.9943	  0.0047	  0.9689	-0.223164	     NaN	     NaN	9.853E+5	   0.084	  503.31	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.986	0.002984	  0.9753	  0.0046	  0.9510	-0.216255	     NaN	     NaN	9.856E+5	   0.084	  503.62	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.989	0.028780	  0.9873	  0.0047	  0.9685	-0.193865	     NaN	     NaN	9.877E+5	   0.084	  505.73	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.990	0.006322	  0.9958	  0.0047	  0.9718	-0.217685	     NaN	     NaN	9.860E+5	   0.084	  503.99	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.995	0.005909	  1.0220	  0.0049	  0.9971	-0.224050	     NaN	     NaN	9.860E+5	   0.084	  504.02	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.995	0.012066	  1.0180	  0.0049	  0.9946	-0.217143	     NaN	     NaN	9.865E+5	   0.084	  504.49	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.005160	  1.0051	  0.0048	  0.9806	-0.220940	     NaN	     NaN	9.859E+5	   0.084	  503.90	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.994	0.005385	  1.0181	  0.0049	  0.9932	-0.223673	     NaN	     NaN	9.859E+5	   0.084	  503.88	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.991	0.002742	  0.9988	  0.0048	  0.9739	-0.221854	     NaN	     NaN	9.856E+5	   0.084	  503.65	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.987	0.004327	  0.9780	  0.0047	  0.9539	-0.215559	     NaN	     NaN	9.858E+5	   0.084	  503.80	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.987	0.000968	  0.9779	  0.0047	  0.9531	-0.218815	     NaN	     NaN	9.855E+5	   0.084	  503.53	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.001833	  1.0055	  0.0048	  0.9802	-0.224266	     NaN	     NaN	9.856E+5	   0.084	  503.61	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.992	0.007914	  1.0056	  0.0048	  0.9816	-0.218359	     NaN	     NaN	9.861E+5	   0.084	  504.15	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.991	0.006878	  1.0023	  0.0048	  0.9781	-0.218609	     NaN	     NaN	9.860E+5	   0.084	  504.04	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.009865	  0.9957	  0.0047	  0.9717	-0.217749	     NaN	     NaN	9.856E+5	   0.084	  503.56	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.196	0.005110	  0.9823	  0.0047	  0.9575	-0.219276	     NaN	     NaN	9.852E+5	   0.084	  503.23	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.196	0.005109	  0.9822	  0.0047	  0.9574	-0.219245	     NaN	     NaN	9.853E+5	   0.084	  503.30	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.007056	  0.9976	  0.0048	  0.9729	-0.220923	     NaN	     NaN	9.855E+5	   0.084	  503.49	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.015357	  0.9921	  0.0047	  0.9694	-0.211582	     NaN	     NaN	9.861E+5	   0.084	  504.14	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.202	0.013116	  1.0096	  0.0048	  0.9859	-0.217804	     NaN	     NaN	9.860E+5	   0.084	  504.00	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.200	0.001651	  0.9996	  0.0048	  0.9735	-0.226635	     NaN	     NaN	9.851E+5	   0.084	  503.12	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.197	0.008075	  0.9847	  0.0047	  0.9606	-0.216949	     NaN	     NaN	9.856E+5	   0.084	  503.63	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.009289	  0.9946	  0.0047	  0.9704	-0.218044	     NaN	     NaN	9.857E+5	   0.084	  503.70	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.196	0.002911	  0.9817	  0.0047	  0.9564	-0.221271	     NaN	     NaN	9.851E+5	   0.084	  503.13	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.004664	  0.9944	  0.0047	  0.9692	-0.222508	     NaN	     NaN	9.852E+5	   0.084	  503.22	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.200	0.004263	  1.0029	  0.0048	  0.9773	-0.224858	     NaN	     NaN	9.852E+5	   0.084	  503.17	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.201	0.004467	  1.0080	  0.0048	  0.9824	-0.225850	     NaN	     NaN	9.852E+5	   0.084	  503.19	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.197	0.001906	  0.9844	  0.0047	  0.9589	-0.222883	     NaN	     NaN	9.850E+5	   0.084	  502.95	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.006664	  0.9939	  0.0047	  0.9692	-0.220449	     NaN	     NaN	9.853E+5	   0.084	  503.36	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.014126	  0.9966	  0.0048	  0.9735	-0.213809	     NaN	     NaN	9.859E+5	   0.084	  503.95	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.200	0.005786	  1.0029	  0.0048	  0.9777	-0.223388	     NaN	     NaN	9.853E+5	   0.084	  503.26	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.200	0.003198	  0.9998	  0.0048	  0.9741	-0.225192	     NaN	     NaN	9.851E+5	   0.084	  503.05	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.201	0.002872	  1.0093	  0.0048	  0.9833	-0.227712	     NaN	     NaN	9.850E+5	   0.084	  503.01	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.202	0.001243	  1.0135	  0.0048	  0.9870	-0.230258	     NaN	     NaN	9.849E+5	   0.084	  502.85	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.198	0.002206	  0.9888	  0.0047	  0.9632	-0.223607	     NaN	     NaN	9.849E+5	   0.084	  502.88	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.010431	  0.9945	  0.0047	  0.9706	-0.216913	     NaN	     NaN	9.855E+5	   0.084	  503.53	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.201	0.004426	  1.0063	  0.0048	  0.9807	-0.225491	     NaN	     NaN	9.850E+5	   0.084	  503.03	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.202	0.006190	  1.0137	  0.0048	  0.9883	-0.225485	     NaN	     NaN	9.852E+5	   0.084	  503.20	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.199	0.006103	  0.9967	  0.0047	  0.9718	-0.221651	     NaN	     NaN	9.853E+5	   0.084	  503.32	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.387	0.010613	  1.0172	  0.0049	  0.9920	-0.225184	     NaN	     NaN	9.842E+5	   0.084	  502.30	   28.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.389	0.016249	  1.0307	  0.0049	  1.0065	-0.222882	     NaN	     NaN	9.847E+5	   0.084	  502.65	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.388	0.017210	  1.0248	  0.0049	  1.0009	-0.220542	     NaN	     NaN	9.846E+5	   0.084	  502.66	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.385	0.008481	  1.0063	  0.0048	  0.9810	-0.224704	     NaN	     NaN	9.839E+5	   0.084	  501.92	   28.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.381	0.006295	  0.9895	  0.0047	  0.9641	-0.222877	     NaN	     NaN	9.837E+5	   0.084	  501.73	   28.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.377	0.005405	  0.9648	  0.0046	  0.9399	-0.217955	     NaN	     NaN	9.836E+5	   0.084	  501.66	   28.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.377	0.002142	  0.9675	  0.0046	  0.9418	-0.221760	     NaN	     NaN	9.835E+5	   0.084	  501.50	   28.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.384	0.010815	  1.0011	  0.0048	  0.9764	-0.221205	     NaN	     NaN	9.843E+5	   0.084	  502.27	   28.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.385	0.006393	  1.0066	  0.0048	  0.9808	-0.226799	     NaN	     NaN	9.840E+5	   0.084	  501.99	   28.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.386	0.020584	  1.0138	  0.0048	  0.9910	-0.214686	     NaN	     NaN	9.850E+5	   0.084	  503.13	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.387	0.009801	  1.0163	  0.0048	  0.9909	-0.225755	     NaN	     NaN	9.843E+5	   0.084	  502.27	   28.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.382	0.001786	  0.9910	  0.0047	  0.9645	-0.227619	     NaN	     NaN	9.836E+5	   0.084	  501.62	   28.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.382	0.002811	  0.9924	  0.0047	  0.9661	-0.226941	     NaN	     NaN	9.837E+5	   0.084	  501.70	   28.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.383	0.003829	  1.0005	  0.0048	  0.9742	-0.227862	     NaN	     NaN	9.838E+5	   0.084	  501.82	   28.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.379	0.004537	  0.9767	  0.0047	  0.9512	-0.221577	     NaN	     NaN	9.839E+5	   0.084	  501.91	   28.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.382	0.003087	  0.9918	  0.0047	  0.9656	-0.226538	     NaN	     NaN	9.839E+5	   0.084	  501.86	   28.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.385	0.007266	  1.0108	  0.0048	  0.9850	-0.226937	     NaN	     NaN	9.842E+5	   0.084	  502.26	   28.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.381	0.004246	  0.9902	  0.0047	  0.9643	-0.225034	     NaN	     NaN	9.840E+5	   0.084	  502.07	   28.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.381	0.009654	  0.9865	  0.0047	  0.9620	-0.218909	     NaN	     NaN	9.844E+5	   0.084	  502.48	   28.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.375	0.005032	  0.9583	  0.0046	  0.9335	-0.216789	     NaN	     NaN	9.841E+5	   0.084	  502.15	   28.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.382	0.008785	  0.9922	  0.0047	  0.9673	-0.221100	     NaN	     NaN	9.845E+5	   0.084	  502.55	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.385	0.018177	  1.0070	  0.0048	  0.9838	-0.215421	     NaN	     NaN	9.853E+5	   0.084	  503.31	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.390	0.034856	  1.0309	  0.0049	  1.0109	-0.204819	     NaN	     NaN	9.865E+5	   0.084	  504.64	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.386	0.012217	  1.0118	  0.0048	  0.9871	-0.222350	     NaN	     NaN	9.848E+5	   0.084	  502.89	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.383	0.009506	  1.0000	  0.0048	  0.9750	-0.222214	     NaN	     NaN	9.843E+5	   0.084	  502.30	   28.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.591	0.021598	  0.9719	  0.0046	  0.9498	-0.207402	     NaN	     NaN	9.998E+5	   0.085	  518.25	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.592	0.004315	  0.9799	  0.0047	  0.9535	-0.226097	     NaN	     NaN	9.987E+5	   0.085	  517.06	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.592	0.003034	  0.9796	  0.0047	  0.9529	-0.227261	     NaN	     NaN	9.988E+5	   0.085	  517.19	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.597	0.000952	  1.0085	  0.0048	  0.9805	-0.236173	     NaN	     NaN	9.987E+5	   0.085	  517.21	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.597	0.010215	  1.0083	  0.0048	  0.9824	-0.227110	     NaN	     NaN	9.996E+5	   0.085	  518.07	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.594	0.005536	  0.9882	  0.0047	  0.9618	-0.226871	     NaN	     NaN	9.993E+5	   0.085	  517.76	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.598	0.016665	  1.0115	  0.0048	  0.9870	-0.221614	     NaN	     NaN	1.000E+6	   0.085	  518.73	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.593	0.003046	  0.9860	  0.0047	  0.9591	-0.228765	     NaN	     NaN	9.991E+5	   0.085	  517.62	   29.36	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.595	0.010031	  0.9927	  0.0047	  0.9672	-0.223572	     NaN	     NaN	9.998E+5	   0.085	  518.24	   29.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.592	0.016824	  0.9792	  0.0047	  0.9558	-0.213776	     NaN	     NaN	1.000E+6	   0.085	  518.82	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.593	0.015157	  0.9812	  0.0047	  0.9573	-0.215869	     NaN	     NaN	1.000E+6	   0.085	  518.74	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.594	0.023237	  0.9893	  0.0047	  0.9671	-0.209948	     NaN	     NaN	1.001E+6	   0.085	  519.46	   29.41	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.599	0.011567	  1.0173	  0.0049	  0.9915	-0.227958	     NaN	     NaN	1.000E+6	   0.085	  518.52	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.599	0.011564	  1.0171	  0.0049	  0.9913	-0.227920	     NaN	     NaN	1.000E+6	   0.085	  518.60	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.595	0.012402	  0.9948	  0.0047	  0.9698	-0.221781	     NaN	     NaN	1.000E+6	   0.085	  518.71	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.592	0.007876	  0.9789	  0.0047	  0.9533	-0.222383	     NaN	     NaN	1.000E+6	   0.085	  518.41	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
