   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  10.179	0.024819	  1.3874	 -0.0933	  1.3699	-0.220746	     NaN	     NaN	4.932E+5	   0.044	  135.71	   15.04	  303.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025176	  1.3881	 -0.0933	  1.3707	-0.220520	     NaN	     NaN	4.932E+5	   0.044	  135.71	   15.04	  304.49	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025523	  1.3861	 -0.0933	  1.3688	-0.219829	     NaN	     NaN	4.931E+5	   0.044	  135.71	   15.04	  305.34	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024605	  1.3875	 -0.0933	  1.3700	-0.220977	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  305.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024297	  1.3904	 -0.0933	  1.3728	-0.221800	     NaN	     NaN	4.930E+5	   0.044	  135.67	   15.03	  306.39	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.023688	  1.3874	 -0.0933	  1.3698	-0.221865	     NaN	     NaN	4.930E+5	   0.044	  135.66	   15.03	  307.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024002	  1.3881	 -0.0933	  1.3705	-0.221675	     NaN	     NaN	4.930E+5	   0.044	  135.66	   15.03	  308.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.024053	  1.3857	 -0.0933	  1.3681	-0.221194	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  309.05	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024900	  1.3885	 -0.0933	  1.3711	-0.220877	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  309.63	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024307	  1.3887	 -0.0933	  1.3711	-0.221484	     NaN	     NaN	4.931E+5	   0.044	  135.66	   15.03	  310.58	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.023453	  1.3878	 -0.0933	  1.3701	-0.222168	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  311.19	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.023721	  1.3873	 -0.0933	  1.3696	-0.221805	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  312.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.023413	  1.3883	 -0.0933	  1.3706	-0.222296	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  312.75	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.022634	  1.3881	 -0.0933	  1.3703	-0.223034	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  313.46	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.023251	  1.3858	 -0.0933	  1.3681	-0.222010	     NaN	     NaN	4.931E+5	   0.044	  135.66	   15.03	  314.16	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.022955	  1.3881	 -0.0933	  1.3703	-0.222713	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  314.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021706	  1.3906	 -0.0933	  1.3725	-0.224389	     NaN	     NaN	4.929E+5	   0.044	  135.61	   15.03	  315.57	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.022634	  1.3895	 -0.0933	  1.3717	-0.223289	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  316.31	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021474	  1.3885	 -0.0934	  1.3705	-0.224247	     NaN	     NaN	4.930E+5	   0.044	  135.60	   15.03	  317.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021241	  1.3896	 -0.0933	  1.3715	-0.224669	     NaN	     NaN	4.929E+5	   0.044	  135.61	   15.03	  317.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020850	  1.3881	 -0.0934	  1.3699	-0.224781	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  318.60	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021823	  1.3881	 -0.0933	  1.3701	-0.223816	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  319.29	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020981	  1.3886	 -0.0934	  1.3704	-0.224741	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  320.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020979	  1.3894	 -0.0934	  1.3712	-0.224890	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  320.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021560	  1.3871	 -0.0934	  1.3691	-0.223901	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  321.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021349	  1.3870	 -0.0934	  1.3690	-0.224098	     NaN	     NaN	4.929E+5	   0.044	  135.61	   15.03	  322.49	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020868	  1.3873	 -0.0934	  1.3691	-0.224615	     NaN	     NaN	4.930E+5	   0.044	  135.61	   15.03	  323.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.021181	  1.3859	 -0.0934	  1.3679	-0.224067	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  323.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021006	  1.3900	 -0.0934	  1.3718	-0.224963	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  324.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020539	  1.3919	 -0.0934	  1.3736	-0.225770	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  325.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021339	  1.3893	 -0.0933	  1.3712	-0.224510	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  326.11	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020948	  1.3870	 -0.0934	  1.3689	-0.224488	     NaN	     NaN	4.930E+5	   0.044	  135.65	   15.03	  326.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.019750	  1.3885	 -0.0934	  1.3701	-0.225932	     NaN	     NaN	4.929E+5	   0.044	  135.61	   15.03	  327.55	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021868	  1.3889	 -0.0933	  1.3710	-0.223934	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  328.43	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.022216	  1.3883	 -0.0933	  1.3704	-0.223477	     NaN	     NaN	4.931E+5	   0.044	  135.66	   15.03	  329.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021554	  1.3881	 -0.0934	  1.3701	-0.224096	     NaN	     NaN	4.930E+5	   0.044	  135.65	   15.03	  329.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021153	  1.3903	 -0.0933	  1.3722	-0.224887	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  330.56	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020260	  1.3880	 -0.0934	  1.3698	-0.225347	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  331.33	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020438	  1.3860	 -0.0934	  1.3678	-0.224806	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  331.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020311	  1.3879	 -0.0934	  1.3697	-0.225280	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  333.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020850	  1.3890	 -0.0934	  1.3709	-0.224952	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  333.67	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021729	  1.3884	 -0.0933	  1.3704	-0.223966	     NaN	     NaN	4.930E+5	   0.044	  135.65	   15.03	  334.39	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020648	  1.3879	 -0.0934	  1.3697	-0.224944	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  335.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020715	  1.3861	 -0.0934	  1.3680	-0.224557	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  335.77	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020852	  1.3876	 -0.0934	  1.3694	-0.224686	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  336.57	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.019693	  1.3913	 -0.0934	  1.3729	-0.226505	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  337.47	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020811	  1.3894	 -0.0934	  1.3712	-0.225059	     NaN	     NaN	4.930E+5	   0.044	  135.65	   15.03	  338.25	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021126	  1.3908	 -0.0933	  1.3726	-0.224995	     NaN	     NaN	4.930E+5	   0.044	  135.66	   15.03	  338.77	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020812	  1.3872	 -0.0934	  1.3690	-0.224657	     NaN	     NaN	4.931E+5	   0.044	  135.66	   15.03	  339.54	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.021150	  1.3855	 -0.0934	  1.3675	-0.224022	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  340.44	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020020	  1.3889	 -0.0934	  1.3706	-0.225744	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  341.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021103	  1.3884	 -0.0934	  1.3703	-0.224588	     NaN	     NaN	4.930E+5	   0.044	  135.66	   15.03	  341.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020131	  1.3907	 -0.0934	  1.3723	-0.225951	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  342.65	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.021372	  1.3856	 -0.0934	  1.3676	-0.223814	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  343.43	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021970	  1.3873	 -0.0933	  1.3693	-0.223532	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  344.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021941	  1.3868	 -0.0934	  1.3689	-0.223475	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  344.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021144	  1.3873	 -0.0934	  1.3692	-0.224354	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  345.80	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021180	  1.3891	 -0.0934	  1.3710	-0.224643	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  346.30	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020512	  1.3894	 -0.0934	  1.3712	-0.225353	     NaN	     NaN	4.931E+5	   0.044	  135.66	   15.03	  347.07	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020548	  1.3903	 -0.0934	  1.3721	-0.225483	     NaN	     NaN	4.930E+5	   0.044	  135.67	   15.03	  347.79	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021065	  1.3891	 -0.0934	  1.3710	-0.224757	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  348.62	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021852	  1.3883	 -0.0933	  1.3704	-0.223841	     NaN	     NaN	4.931E+5	   0.044	  135.69	   15.03	  349.34	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020427	  1.3864	 -0.0934	  1.3682	-0.224893	     NaN	     NaN	4.930E+5	   0.044	  135.65	   15.03	  350.07	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020185	  1.3864	 -0.0934	  1.3682	-0.225132	     NaN	     NaN	4.930E+5	   0.044	  135.66	   15.03	  350.81	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021677	  1.3882	 -0.0933	  1.3702	-0.223989	     NaN	     NaN	4.931E+5	   0.044	  135.70	   15.03	  351.73	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020737	  1.3872	 -0.0934	  1.3691	-0.224737	     NaN	     NaN	4.931E+5	   0.044	  135.70	   15.03	  352.31	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020737	  1.3872	 -0.0934	  1.3691	-0.224737	     NaN	     NaN	4.931E+5	   0.044	  135.70	   15.03	  353.05	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.021978	  1.3850	 -0.0934	  1.3671	-0.223116	     NaN	     NaN	4.932E+5	   0.044	  135.72	   15.04	  353.77	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.022260	  1.3894	 -0.0933	  1.3715	-0.223633	     NaN	     NaN	4.931E+5	   0.044	  135.71	   15.04	  354.58	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020927	  1.3864	 -0.0934	  1.3682	-0.224391	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  355.51	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020780	  1.3873	 -0.0934	  1.3691	-0.224702	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  356.26	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020777	  1.3871	 -0.0934	  1.3690	-0.224679	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  356.83	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021168	  1.3893	 -0.0934	  1.3712	-0.224682	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  357.59	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021894	  1.3897	 -0.0933	  1.3717	-0.224046	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  358.31	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020833	  1.3878	 -0.0934	  1.3697	-0.224749	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  359.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.021216	  1.3860	 -0.0934	  1.3680	-0.224044	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  360.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020469	  1.3880	 -0.0934	  1.3698	-0.225134	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  360.76	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020984	  1.3874	 -0.0934	  1.3693	-0.224521	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  361.54	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021048	  1.3888	 -0.0934	  1.3706	-0.224711	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  362.22	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020932	  1.3872	 -0.0934	  1.3691	-0.224541	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  362.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021264	  1.3881	 -0.0934	  1.3700	-0.224372	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  363.71	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020977	  1.3883	 -0.0934	  1.3701	-0.224690	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  364.48	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020346	  1.3894	 -0.0934	  1.3712	-0.225519	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  365.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020660	  1.3869	 -0.0934	  1.3687	-0.224756	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  365.81	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.019936	  1.3874	 -0.0934	  1.3691	-0.225558	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  366.51	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020136	  1.3845	 -0.0934	  1.3663	-0.224841	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  367.36	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020417	  1.3885	 -0.0934	  1.3703	-0.225282	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  368.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020675	  1.3888	 -0.0934	  1.3706	-0.225077	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  368.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020709	  1.3875	 -0.0934	  1.3694	-0.224817	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  369.67	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020749	  1.3895	 -0.0934	  1.3713	-0.225128	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  370.42	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020994	  1.3886	 -0.0934	  1.3705	-0.224738	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  371.05	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020867	  1.3862	 -0.0934	  1.3681	-0.224422	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  371.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020552	  1.3882	 -0.0934	  1.3700	-0.225090	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  372.66	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020293	  1.3849	 -0.0934	  1.3667	-0.224748	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  373.45	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020934	  1.3868	 -0.0934	  1.3686	-0.224459	     NaN	     NaN	4.931E+5	   0.044	  135.69	   15.03	  374.17	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020313	  1.3855	 -0.0934	  1.3673	-0.224835	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  374.94	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020991	  1.3875	 -0.0934	  1.3694	-0.224532	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  375.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.021154	  1.3887	 -0.0934	  1.3706	-0.224596	     NaN	     NaN	4.931E+5	   0.044	  135.69	   15.03	  376.47	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020549	  1.3876	 -0.0934	  1.3694	-0.224989	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  377.23	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.019747	  1.3885	 -0.0934	  1.3701	-0.225934	     NaN	     NaN	4.931E+5	   0.044	  135.66	   15.03	  377.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.020627	  1.3882	 -0.0934	  1.3700	-0.225027	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  378.64	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.020829	  1.3862	 -0.0934	  1.3681	-0.224465	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  379.32	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.021127	  1.3855	 -0.0934	  1.3674	-0.224032	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  379.94	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.022125	  1.3880	 -0.0933	  1.3701	-0.223509	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  328.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.192	0.023908	  1.4614	 -0.0930	  1.4383	-0.260215	     NaN	     NaN	4.926E+5	   0.043	  135.42	   15.02	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022842	  1.4615	 -0.0930	  1.4381	-0.261359	     NaN	     NaN	4.926E+5	   0.043	  135.40	   15.02	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022584	  1.4606	 -0.0930	  1.4371	-0.261432	     NaN	     NaN	4.926E+5	   0.043	  135.40	   15.02	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.021961	  1.4617	 -0.0930	  1.4381	-0.262264	     NaN	     NaN	4.926E+5	   0.043	  135.38	   15.02	  379.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.021960	  1.4616	 -0.0930	  1.4381	-0.262255	     NaN	     NaN	4.926E+5	   0.043	  135.39	   15.02	  379.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022441	  1.4606	 -0.0930	  1.4372	-0.261584	     NaN	     NaN	4.926E+5	   0.043	  135.38	   15.02	  378.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022167	  1.4602	 -0.0930	  1.4368	-0.261777	     NaN	     NaN	4.926E+5	   0.043	  135.38	   15.02	  377.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022557	  1.4601	 -0.0930	  1.4367	-0.261370	     NaN	     NaN	4.926E+5	   0.043	  135.40	   15.02	  376.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.023525	  1.4592	 -0.0930	  1.4360	-0.260250	     NaN	     NaN	4.926E+5	   0.043	  135.41	   15.02	  376.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.021870	  1.4629	 -0.0930	  1.4393	-0.262601	     NaN	     NaN	4.925E+5	   0.043	  135.37	   15.02	  375.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022516	  1.4624	 -0.0930	  1.4389	-0.261857	     NaN	     NaN	4.926E+5	   0.043	  135.38	   15.02	  374.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.021613	  1.4606	 -0.0930	  1.4370	-0.262395	     NaN	     NaN	4.926E+5	   0.043	  135.37	   15.02	  373.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022069	  1.4594	 -0.0930	  1.4359	-0.261712	     NaN	     NaN	4.926E+5	   0.043	  135.40	   15.02	  373.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.021681	  1.4594	 -0.0930	  1.4358	-0.262083	     NaN	     NaN	4.926E+5	   0.043	  135.39	   15.02	  372.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022483	  1.4608	 -0.0930	  1.4374	-0.261588	     NaN	     NaN	4.926E+5	   0.043	  135.41	   15.02	  371.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022660	  1.4601	 -0.0930	  1.4368	-0.261275	     NaN	     NaN	4.926E+5	   0.043	  135.41	   15.02	  370.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.195	0.022452	  1.4581	 -0.0930	  1.4347	-0.261080	     NaN	     NaN	4.926E+5	   0.043	  135.40	   15.02	  369.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022552	  1.4595	 -0.0930	  1.4361	-0.261256	     NaN	     NaN	4.926E+5	   0.043	  135.41	   15.02	  369.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.195	0.022563	  1.4572	 -0.0930	  1.4338	-0.260783	     NaN	     NaN	4.926E+5	   0.043	  135.40	   15.02	  368.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022545	  1.4600	 -0.0930	  1.4365	-0.261351	     NaN	     NaN	4.926E+5	   0.043	  135.41	   15.02	  368.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022900	  1.4614	 -0.0930	  1.4380	-0.261282	     NaN	     NaN	4.926E+5	   0.043	  135.42	   15.02	  367.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022808	  1.4613	 -0.0930	  1.4379	-0.261367	     NaN	     NaN	4.926E+5	   0.043	  135.42	   15.02	  366.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022417	  1.4592	 -0.0930	  1.4358	-0.261323	     NaN	     NaN	4.926E+5	   0.043	  135.42	   15.02	  365.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.023006	  1.4603	 -0.0930	  1.4369	-0.260958	     NaN	     NaN	4.927E+5	   0.043	  135.43	   15.02	  364.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.196	0.022830	  1.4610	 -0.0930	  1.4376	-0.261280	     NaN	     NaN	4.927E+5	   0.043	  135.43	   15.02	  364.09	   0.000		     NaN	     NaN	     NaN	
