   Runnr	   Alpha	      Cn	      Ct	      Cm	      Cd	      Cl	Cl-press	Cd-press	  Z-w.r.	    Flap	      Re	       M	       Q	       V	     Dpb	   P-bar	       T	  Cpt_01	  Cpt_02	  Cpt_03	  Cpt_04	  Cpt_05	  Cpt_06	  Cpt_07	  Cpt_08	  Cpt_09	  Cpt_10	  Cpt_11	  Cpt_12	  Cpt_13	  Cpt_14	  Cpt_15	  Cpt_16	  Cpt_17	  Cpt_18	  Cpt_19	  Cpt_20	  Cpt_21	  Cpt_22	  Cpt_23	  Cpt_24	  Cpt_25	  Cpt_26	  Cpt_27	  Cpt_28	  Cpt_29	  Cpt_30	  Cpt_31	  Cpt_32	  Cpt_33	  Cpt_34	  Cpt_35	  Cpt_36	  Cpt_37	  Cpt_38	  Cpt_39	  Cpt_40	  Cpt_41	  Cpt_42	  Cpt_43	  Cpt_44	  Cpt_45	  Cpt_46	  Cpt_47	  Cpt_48	  Cpt_49	  Cpt_50	  Cpt_51	  Cpt_52	  Cpt_53	  Cpt_54	  Cpt_55	  Cpt_56	  Cpt_57	  Cpt_58	  Cpt_59	  Cpt_60	  Cpt_61	  Cpt_62	  Cpt_63	  Cpt_64	  Cpt_65	  Cpt_66	  Cpt_67	  Cps_01	  Cps_02	  Cps_03	  Cps_04	  Cps_05	  Cps_06	  Cps_07	  Cps_08	  Cps_09	  Cps_10	  Cps_11	  Cps_12	  Cps_13	  Cps_14	  Cps_15	  Cps_16	 Cpwu_01	 Cpwu_02	 Cpwu_03	 Cpwu_04	 Cpwu_05	 Cpwu_06	 Cpwu_07	 Cpwu_08	 Cpwu_09	 Cpwu_10	 Cpwu_11	 Cpwu_12	 Cpwu_13	 Cpwu_14	 Cpwu_15	 Cpwu_16	 Cpwu_17	 Cpwu_18	 Cpwu_19	 Cpwu_20	 Cpwu_21	 Cpwu_22	 Cpwl_01	 Cpwl_02	 Cpwl_03	 Cpwl_04	 Cpwl_05	 Cpwl_06	 Cpwl_07	 Cpwl_08	 Cpwl_09	 Cpwl_10	 Cpwl_11	 Cpwl_12	 Cpwl_13	 Cpwl_14	 Cpwl_15	 Cpwl_16	 Cpwl_17	 Cpwl_18	 Cpwl_19	 Cpwl_20	 Cpwl_21	 Cpwl_22
       0	  20.999	     NaN	     NaN	     NaN	0.255214	  1.4409	     NaN	     NaN	  317.80	   0.000	9.623E+5	   0.084	  510.30	   29.06	   218.2	 1025.08	   22.36	 0.80023	 0.69797	 0.58824	 0.50424	 0.42551	 0.39004	 0.36463	 0.37060	 0.36532	 0.37805	 0.36923	 0.38119	 0.40718	 0.42864	 0.43648	 0.45457	 0.49044	 0.51241	 0.51755	 0.52436	 0.52821	 0.55003	 0.57270	 0.59059	 0.61260	 0.62329	 0.63970	 0.66388	 0.67758	 0.69974	 0.71506	 0.72987	 0.74648	 0.76070	 0.76446	 0.77268	 0.78415	 0.79761	 0.80799	 0.82487	 0.83414	 0.84227	 0.85723	 0.86703	 0.87297	 0.87825	 0.88227	 0.88719	 0.89856	 0.90355	 0.91316	 0.92049	 0.92779	 0.94657	 0.95604	 0.96739	 0.97428	 0.98036	 0.99039	 0.99044	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17674	-0.16241	-0.16731	-0.18237	-0.19561	-0.20019	-0.20496	-0.19916	-0.19807	-0.18335	-0.16000	-0.13088	-0.09788	-0.06112	-0.05127	-0.05419	-0.11541	-0.13687	-0.18718	-0.22208	-0.25697	-0.29453	-0.32720	-0.35107	-0.37315	-0.40894	-0.40224	-0.40381	-0.40203	-0.40525	-0.41169	-0.40585	-0.38683	-0.36336	-0.33961	-0.29984	-0.25292	-0.24004	-0.10545	-0.04391	-0.02284	 0.00219	 0.01775	 0.04065	 0.06552	 0.08351	 0.09700	 0.10853	 0.11687	 0.11845	 0.11849	 0.11940	 0.12131	 0.12026	 0.11554	 0.10398	 0.08944	 0.07024	 0.04500	 0.01264	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.243893	  1.4488	     NaN	     NaN	  317.02	   0.000	9.623E+5	   0.084	  510.28	   29.06	   218.2	 1025.08	   22.36	 0.82076	 0.73955	 0.59697	 0.46518	 0.39650	 0.36458	 0.33426	 0.33997	 0.34601	 0.37114	 0.37517	 0.38771	 0.41416	 0.43567	 0.45759	 0.47433	 0.51362	 0.54092	 0.55373	 0.57217	 0.59033	 0.62465	 0.64054	 0.65142	 0.66542	 0.68479	 0.70716	 0.72488	 0.73475	 0.75308	 0.76464	 0.77346	 0.78902	 0.80209	 0.81490	 0.82782	 0.84263	 0.85635	 0.85910	 0.87461	 0.88906	 0.90067	 0.90599	 0.91362	 0.91327	 0.91844	 0.92115	 0.92430	 0.93096	 0.93722	 0.94773	 0.95617	 0.97000	 0.98170	 0.98963	 0.99367	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17118	-0.16035	-0.17919	-0.20826	-0.20806	-0.20400	-0.21536	-0.21063	-0.19609	-0.17272	-0.15683	-0.13387	-0.09579	-0.05683	-0.04635	-0.04802	-0.11088	-0.13234	-0.18293	-0.21770	-0.25247	-0.29000	-0.32287	-0.34760	-0.36949	-0.40483	-0.39984	-0.40168	-0.39971	-0.40355	-0.40859	-0.40351	-0.38427	-0.36060	-0.33609	-0.29588	-0.24837	-0.23530	-0.10009	-0.03794	-0.01646	 0.00957	 0.02374	 0.04647	 0.07130	 0.08950	 0.10196	 0.11370	 0.12121	 0.12362	 0.12365	 0.12456	 0.12689	 0.12523	 0.12114	 0.10980	 0.09502	 0.07581	 0.04996	 0.01760	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.265904	  1.4540	     NaN	     NaN	  316.30	   0.000	9.623E+5	   0.084	  510.32	   29.06	   218.2	 1025.08	   22.36	 0.73579	 0.61979	 0.50843	 0.40056	 0.37819	 0.39410	 0.36515	 0.38451	 0.37534	 0.38680	 0.37024	 0.39120	 0.41686	 0.42239	 0.42570	 0.43730	 0.48002	 0.52266	 0.53517	 0.55740	 0.57267	 0.59372	 0.60781	 0.61729	 0.63121	 0.64283	 0.65507	 0.67383	 0.69549	 0.70762	 0.72555	 0.74105	 0.75457	 0.76702	 0.78202	 0.78956	 0.79156	 0.80346	 0.81322	 0.83072	 0.84126	 0.84620	 0.85310	 0.86090	 0.86790	 0.87403	 0.87755	 0.88105	 0.88405	 0.89077	 0.90970	 0.92932	 0.94818	 0.95780	 0.96186	 0.97102	 0.98387	 0.98954	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17885	-0.16502	-0.17828	-0.19587	-0.19726	-0.19380	-0.20701	-0.20807	-0.19889	-0.18948	-0.17395	-0.14810	-0.10916	-0.06152	-0.05125	-0.05355	-0.11602	-0.13769	-0.18904	-0.22409	-0.25914	-0.29634	-0.32984	-0.35462	-0.37613	-0.41140	-0.40573	-0.40725	-0.40523	-0.40846	-0.41371	-0.40803	-0.38859	-0.36472	-0.33980	-0.29961	-0.25209	-0.23961	-0.10503	-0.04207	-0.02058	 0.00543	 0.02003	 0.04344	 0.06862	 0.08638	 0.09920	 0.11075	 0.11896	 0.12093	 0.12102	 0.12120	 0.12317	 0.12148	 0.11683	 0.10507	 0.09027	 0.07086	 0.04521	 0.01265	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.269592	  1.4567	     NaN	     NaN	  315.51	   0.000	9.623E+5	   0.084	  510.33	   29.06	   218.2	 1025.08	   22.36	 0.70934	 0.62562	 0.54117	 0.46481	 0.40749	 0.35358	 0.32134	 0.34274	 0.34995	 0.36463	 0.35720	 0.39217	 0.42958	 0.44629	 0.45628	 0.46748	 0.48517	 0.50009	 0.50599	 0.51916	 0.53393	 0.54549	 0.55481	 0.56346	 0.58481	 0.60098	 0.61458	 0.63185	 0.64735	 0.65548	 0.67769	 0.69631	 0.71433	 0.72204	 0.73340	 0.74244	 0.74906	 0.75756	 0.76436	 0.78315	 0.79207	 0.80430	 0.82009	 0.83513	 0.84520	 0.86184	 0.87227	 0.88104	 0.89279	 0.90395	 0.91963	 0.93394	 0.94817	 0.96136	 0.97393	 0.98239	 0.99045	 0.99362	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17543	-0.16049	-0.17281	-0.19464	-0.20077	-0.19719	-0.21045	-0.20381	-0.19152	-0.18353	-0.16091	-0.13966	-0.09530	-0.05687	-0.04805	-0.05015	-0.11323	-0.13427	-0.18622	-0.22128	-0.25634	-0.29294	-0.32664	-0.35119	-0.37247	-0.40799	-0.40237	-0.40359	-0.40204	-0.40609	-0.41154	-0.40604	-0.38680	-0.36273	-0.33863	-0.29883	-0.25092	-0.23846	-0.10224	-0.03929	-0.01761	 0.00820	 0.02322	 0.04623	 0.07140	 0.08956	 0.10217	 0.11333	 0.12112	 0.12330	 0.12359	 0.12417	 0.12595	 0.12477	 0.12047	 0.10829	 0.09366	 0.07445	 0.04860	 0.01582	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.266368	  1.4429	     NaN	     NaN	  314.81	   0.000	9.623E+5	   0.084	  510.29	   29.06	   218.2	 1025.08	   22.36	 0.77228	 0.61365	 0.49220	 0.44840	 0.40309	 0.36905	 0.31727	 0.28472	 0.30476	 0.30613	 0.30923	 0.32333	 0.34892	 0.36370	 0.39383	 0.42934	 0.47130	 0.51110	 0.51586	 0.53695	 0.55737	 0.57479	 0.57857	 0.58212	 0.59452	 0.61119	 0.64097	 0.66242	 0.67321	 0.69878	 0.71988	 0.73727	 0.75294	 0.76816	 0.77861	 0.78573	 0.79427	 0.80455	 0.82016	 0.83448	 0.85370	 0.86727	 0.87805	 0.89622	 0.90056	 0.91147	 0.92259	 0.92573	 0.93551	 0.93920	 0.95162	 0.96645	 0.98316	 0.98876	 0.99213	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17346	-0.15876	-0.16789	-0.18583	-0.19520	-0.20349	-0.21318	-0.20841	-0.19431	-0.19575	-0.16136	-0.13740	-0.09355	-0.05758	-0.04859	-0.05064	-0.10931	-0.13055	-0.18129	-0.21608	-0.25087	-0.28844	-0.32090	-0.34560	-0.36748	-0.40284	-0.39714	-0.39923	-0.39796	-0.40200	-0.40826	-0.40337	-0.38552	-0.36182	-0.33839	-0.29874	-0.25085	-0.23741	-0.10118	-0.03922	-0.01856	 0.00688	 0.02159	 0.04441	 0.06893	 0.08737	 0.10012	 0.11161	 0.11965	 0.12188	 0.12246	 0.12310	 0.12577	 0.12472	 0.12058	 0.10967	 0.09514	 0.07634	 0.05030	 0.01814	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.266016	  1.4323	     NaN	     NaN	  314.03	   0.000	9.624E+5	   0.084	  510.35	   29.06	   218.3	 1025.08	   22.36	 0.79204	 0.63332	 0.54552	 0.39247	 0.38485	 0.35052	 0.32716	 0.32573	 0.33468	 0.36412	 0.34360	 0.35426	 0.37257	 0.39059	 0.40565	 0.42894	 0.45391	 0.47651	 0.48430	 0.49591	 0.51119	 0.52733	 0.53910	 0.55698	 0.58377	 0.59836	 0.62532	 0.64756	 0.65911	 0.68073	 0.69765	 0.71561	 0.73121	 0.75426	 0.77473	 0.79105	 0.80047	 0.81240	 0.82467	 0.83594	 0.85108	 0.86005	 0.87416	 0.88515	 0.89816	 0.91126	 0.92340	 0.93151	 0.94093	 0.94542	 0.95904	 0.97661	 0.98435	 0.99252	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17988	-0.16655	-0.17279	-0.19254	-0.20889	-0.20712	-0.21083	-0.20567	-0.19818	-0.19217	-0.16804	-0.14553	-0.11153	-0.06439	-0.05289	-0.05598	-0.11383	-0.13508	-0.18560	-0.22050	-0.25539	-0.29253	-0.32581	-0.34968	-0.37113	-0.40671	-0.40143	-0.40308	-0.40144	-0.40507	-0.41111	-0.40625	-0.38802	-0.36414	-0.34086	-0.30104	-0.25435	-0.24111	-0.10774	-0.04577	-0.02574	-0.00006	 0.01459	 0.03772	 0.06274	 0.08099	 0.09399	 0.10626	 0.11406	 0.11610	 0.11656	 0.11695	 0.11977	 0.11844	 0.11496	 0.10382	 0.08895	 0.07077	 0.04494	 0.01281	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.248283	  1.4432	     NaN	     NaN	  313.30	   0.000	9.624E+5	   0.084	  510.42	   29.06	   218.3	 1025.07	   22.36	 0.83078	 0.71049	 0.58176	 0.43559	 0.35105	 0.31672	 0.30096	 0.29600	 0.29109	 0.32717	 0.33771	 0.36389	 0.39307	 0.41936	 0.44836	 0.47546	 0.51864	 0.53863	 0.54083	 0.56212	 0.58328	 0.60006	 0.61570	 0.63719	 0.65462	 0.67826	 0.70226	 0.72150	 0.73855	 0.75233	 0.76807	 0.78482	 0.80238	 0.81611	 0.82856	 0.83670	 0.85247	 0.87050	 0.87614	 0.88452	 0.89694	 0.90849	 0.92213	 0.93018	 0.94367	 0.94814	 0.95164	 0.95760	 0.96326	 0.96835	 0.97193	 0.97770	 0.99155	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16746	-0.15097	-0.16263	-0.20097	-0.21097	-0.22030	-0.22613	-0.21608	-0.19440	-0.18390	-0.16215	-0.13296	-0.09568	-0.05831	-0.04951	-0.05306	-0.11384	-0.13529	-0.18562	-0.22050	-0.25538	-0.29312	-0.32598	-0.35070	-0.37260	-0.40792	-0.40216	-0.40392	-0.40180	-0.40604	-0.41148	-0.40661	-0.38757	-0.36370	-0.33981	-0.30021	-0.25292	-0.23946	-0.10612	-0.04315	-0.02210	 0.00274	 0.01806	 0.04112	 0.06664	 0.08464	 0.09794	 0.10945	 0.11777	 0.11998	 0.11983	 0.12052	 0.12303	 0.12175	 0.11726	 0.10571	 0.09097	 0.07198	 0.04634	 0.01399	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.248287	  1.4432	     NaN	     NaN	  312.63	   0.000	9.624E+5	   0.084	  510.41	   29.06	   218.3	 1025.07	   22.36	 0.83078	 0.71049	 0.58175	 0.43558	 0.35105	 0.31671	 0.30096	 0.29599	 0.29108	 0.32717	 0.33771	 0.36388	 0.39306	 0.41935	 0.44835	 0.47545	 0.51864	 0.53862	 0.54083	 0.56212	 0.58327	 0.60005	 0.61570	 0.63719	 0.65462	 0.67825	 0.70226	 0.72150	 0.73855	 0.75233	 0.76807	 0.78482	 0.80238	 0.81611	 0.82855	 0.83670	 0.85247	 0.87050	 0.87614	 0.88452	 0.89694	 0.90849	 0.92213	 0.93018	 0.94367	 0.94814	 0.95164	 0.95760	 0.96326	 0.96835	 0.97193	 0.97770	 0.99155	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16747	-0.15098	-0.16264	-0.20098	-0.21098	-0.22031	-0.22614	-0.21610	-0.19442	-0.18391	-0.16216	-0.13297	-0.09569	-0.05832	-0.04952	-0.05307	-0.11385	-0.13530	-0.18563	-0.22051	-0.25539	-0.29313	-0.32600	-0.35072	-0.37261	-0.40793	-0.40217	-0.40393	-0.40182	-0.40605	-0.41150	-0.40662	-0.38759	-0.36372	-0.33982	-0.30022	-0.25293	-0.23947	-0.10613	-0.04316	-0.02211	 0.00273	 0.01805	 0.04111	 0.06663	 0.08463	 0.09793	 0.10944	 0.11776	 0.11997	 0.11983	 0.12051	 0.12303	 0.12174	 0.11726	 0.10571	 0.09096	 0.07197	 0.04633	 0.01398	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.242540	  1.4456	     NaN	     NaN	  311.85	   0.000	9.624E+5	   0.084	  510.41	   29.06	   218.3	 1025.07	   22.36	 0.95806	 0.85100	 0.66537	 0.49121	 0.42922	 0.37802	 0.38317	 0.39081	 0.36436	 0.36839	 0.34928	 0.36023	 0.37933	 0.38659	 0.39989	 0.40391	 0.42697	 0.45104	 0.45472	 0.46972	 0.48013	 0.49802	 0.51095	 0.52101	 0.53444	 0.54778	 0.55783	 0.58434	 0.62083	 0.62092	 0.64266	 0.66794	 0.69266	 0.70687	 0.73814	 0.75789	 0.78575	 0.81305	 0.82478	 0.84458	 0.85720	 0.86020	 0.87426	 0.88084	 0.88714	 0.89507	 0.90522	 0.91884	 0.93170	 0.94074	 0.95861	 0.96264	 0.97575	 0.98543	 0.98940	 0.99285	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16368	-0.14489	-0.15030	-0.17290	-0.18638	-0.20381	-0.22581	-0.21553	-0.19659	-0.18633	-0.16790	-0.14361	-0.10770	-0.06156	-0.05130	-0.05378	-0.11477	-0.13581	-0.18637	-0.22168	-0.25699	-0.29445	-0.32712	-0.35228	-0.37376	-0.40927	-0.40326	-0.40508	-0.40293	-0.40716	-0.41220	-0.40673	-0.38809	-0.36422	-0.34032	-0.30093	-0.25384	-0.24201	-0.10663	-0.04407	-0.02179	 0.00343	 0.01838	 0.04145	 0.06633	 0.08453	 0.09763	 0.10915	 0.11746	 0.11926	 0.11932	 0.11941	 0.12212	 0.12076	 0.11611	 0.10477	 0.09067	 0.07146	 0.04603	 0.01309	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.243094	  1.4457	     NaN	     NaN	  311.19	   0.000	9.625E+5	   0.084	  510.51	   29.07	   218.3	 1025.08	   22.36	 0.89151	 0.79361	 0.66003	 0.55058	 0.47209	 0.40460	 0.35068	 0.33331	 0.35821	 0.35366	 0.33445	 0.34670	 0.37600	 0.40082	 0.42101	 0.45204	 0.45735	 0.48043	 0.48315	 0.49623	 0.50882	 0.53803	 0.55142	 0.55438	 0.57603	 0.59068	 0.61690	 0.63525	 0.65323	 0.67833	 0.69682	 0.70978	 0.71566	 0.74232	 0.76773	 0.78772	 0.80753	 0.82002	 0.82958	 0.84143	 0.85462	 0.86518	 0.87900	 0.89022	 0.89637	 0.90354	 0.91261	 0.91947	 0.92972	 0.93227	 0.94399	 0.95283	 0.96566	 0.97838	 0.99048	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16282	-0.14846	-0.17114	-0.20287	-0.21580	-0.21694	-0.21475	-0.20486	-0.19442	-0.17865	-0.15506	-0.12888	-0.09449	-0.05711	-0.04789	-0.05039	-0.11282	-0.13364	-0.18422	-0.21962	-0.25502	-0.29245	-0.32512	-0.34944	-0.37069	-0.40664	-0.40123	-0.40287	-0.40090	-0.40454	-0.40977	-0.40490	-0.38587	-0.36180	-0.33811	-0.29832	-0.25103	-0.23921	-0.10365	-0.04131	-0.01944	 0.00578	 0.02093	 0.04359	 0.06867	 0.08646	 0.09936	 0.11127	 0.11958	 0.12159	 0.12107	 0.12214	 0.12423	 0.12333	 0.11887	 0.10667	 0.09300	 0.07380	 0.04797	 0.01564	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.272096	  1.4245	     NaN	     NaN	  310.19	   0.000	9.625E+5	   0.084	  510.48	   29.07	   218.3	 1025.07	   22.36	 0.75167	 0.61189	 0.47700	 0.37087	 0.32172	 0.30964	 0.30930	 0.30060	 0.27836	 0.28234	 0.28647	 0.30799	 0.33149	 0.35319	 0.39916	 0.43210	 0.45917	 0.48838	 0.49702	 0.50837	 0.51542	 0.54177	 0.55797	 0.57148	 0.59916	 0.62106	 0.64176	 0.66640	 0.68628	 0.70961	 0.72910	 0.74309	 0.76268	 0.78481	 0.80004	 0.81155	 0.83429	 0.85488	 0.86603	 0.88379	 0.90119	 0.90365	 0.90968	 0.91544	 0.92140	 0.93483	 0.94158	 0.94782	 0.95796	 0.96283	 0.97440	 0.97965	 0.97974	 0.98328	 0.99023	 0.99164	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16829	-0.15540	-0.16957	-0.19505	-0.20921	-0.20983	-0.21629	-0.20668	-0.19536	-0.18003	-0.16021	-0.13300	-0.08832	-0.05511	-0.04841	-0.05194	-0.11018	-0.13120	-0.18184	-0.21632	-0.25079	-0.28682	-0.31946	-0.34428	-0.36567	-0.40071	-0.39522	-0.39738	-0.39593	-0.39995	-0.40638	-0.40176	-0.38394	-0.36067	-0.33738	-0.29778	-0.25070	-0.23765	-0.10513	-0.04338	-0.02255	 0.00192	 0.01696	 0.03943	 0.06448	 0.08355	 0.09596	 0.10761	 0.11640	 0.11865	 0.11874	 0.11971	 0.12212	 0.12120	 0.11728	 0.10615	 0.09233	 0.07334	 0.04792	 0.01599	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.257919	  1.4365	     NaN	     NaN	  309.48	   0.000	9.625E+5	   0.084	  510.48	   29.07	   218.3	 1025.07	   22.36	 0.76624	 0.66011	 0.56550	 0.45872	 0.38129	 0.32574	 0.30932	 0.32064	 0.32684	 0.33120	 0.31600	 0.33906	 0.38380	 0.40052	 0.41649	 0.45412	 0.48571	 0.50675	 0.52006	 0.53723	 0.55302	 0.57757	 0.59202	 0.60837	 0.63111	 0.64802	 0.66934	 0.69100	 0.71281	 0.73328	 0.74957	 0.76180	 0.78034	 0.79328	 0.80206	 0.81505	 0.83061	 0.84428	 0.85135	 0.86360	 0.87843	 0.88308	 0.88541	 0.89177	 0.90412	 0.91171	 0.91393	 0.92173	 0.93100	 0.94056	 0.95646	 0.96246	 0.96996	 0.97707	 0.98603	 0.99058	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17121	-0.15613	-0.16463	-0.18844	-0.21089	-0.22275	-0.22688	-0.20004	-0.18012	-0.19060	-0.17034	-0.12865	-0.08799	-0.06035	-0.05114	-0.05446	-0.11482	-0.13585	-0.18640	-0.22138	-0.25637	-0.29346	-0.32693	-0.35166	-0.37249	-0.40804	-0.40249	-0.40466	-0.40233	-0.40556	-0.41201	-0.40654	-0.38730	-0.36344	-0.33974	-0.29955	-0.25246	-0.24021	-0.10830	-0.04513	-0.02389	 0.00036	 0.01585	 0.03904	 0.06461	 0.08263	 0.09596	 0.10746	 0.11655	 0.11836	 0.11750	 0.11854	 0.12059	 0.11947	 0.11539	 0.10405	 0.08936	 0.07037	 0.04496	 0.01282	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.257420	  1.4431	     NaN	     NaN	  308.80	   0.000	9.625E+5	   0.084	  510.46	   29.07	   218.3	 1025.07	   22.36	 0.84394	 0.76653	 0.65592	 0.55013	 0.43412	 0.35399	 0.31656	 0.30609	 0.29351	 0.26362	 0.24903	 0.26838	 0.29975	 0.32857	 0.35330	 0.40271	 0.43819	 0.45438	 0.46658	 0.48497	 0.49997	 0.52604	 0.54422	 0.55390	 0.57726	 0.59981	 0.61546	 0.62910	 0.65537	 0.66743	 0.68385	 0.70834	 0.73336	 0.75251	 0.77042	 0.78475	 0.80824	 0.82925	 0.83708	 0.85281	 0.86457	 0.87055	 0.87604	 0.87386	 0.88030	 0.88898	 0.89972	 0.90989	 0.92002	 0.93086	 0.95242	 0.95557	 0.95965	 0.96777	 0.97425	 0.98112	 0.99171	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17212	-0.16124	-0.18000	-0.20379	-0.21908	-0.22577	-0.22795	-0.21965	-0.19791	-0.18958	-0.16559	-0.13050	-0.08413	-0.05955	-0.05160	-0.05470	-0.11443	-0.13589	-0.18602	-0.22133	-0.25663	-0.29369	-0.32737	-0.35128	-0.37297	-0.40870	-0.40329	-0.40559	-0.40316	-0.40640	-0.41306	-0.40815	-0.38932	-0.36543	-0.34199	-0.30196	-0.25509	-0.24227	-0.10832	-0.04515	-0.02391	 0.00095	 0.01664	 0.04007	 0.06541	 0.08322	 0.09615	 0.10845	 0.11653	 0.11875	 0.11867	 0.11933	 0.12161	 0.12034	 0.11600	 0.10509	 0.09016	 0.07096	 0.04574	 0.01321	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.286053	  1.4647	     NaN	     NaN	  308.04	   0.000	9.625E+5	   0.084	  510.50	   29.07	   218.3	 1025.07	   22.36	 0.73286	 0.65346	 0.56108	 0.48940	 0.43102	 0.39296	 0.38821	 0.38129	 0.35255	 0.34034	 0.32237	 0.32736	 0.33582	 0.35408	 0.37545	 0.40114	 0.41996	 0.43285	 0.43832	 0.45501	 0.47195	 0.48846	 0.50388	 0.50883	 0.52623	 0.54330	 0.56318	 0.58146	 0.61592	 0.62486	 0.64082	 0.65798	 0.67399	 0.68232	 0.69496	 0.70894	 0.72826	 0.74624	 0.74531	 0.75903	 0.76548	 0.77732	 0.79101	 0.80235	 0.81966	 0.84060	 0.84597	 0.85218	 0.86511	 0.87081	 0.87831	 0.88270	 0.88512	 0.90022	 0.91969	 0.93380	 0.94712	 0.96261	 0.98634	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.19270	-0.18890	-0.20826	-0.21573	-0.22437	-0.22644	-0.23216	-0.23052	-0.20863	-0.18390	-0.16210	-0.13547	-0.09652	-0.05835	-0.04826	-0.05101	-0.11661	-0.13849	-0.18966	-0.22512	-0.26057	-0.29807	-0.33136	-0.35575	-0.37685	-0.41271	-0.40657	-0.40753	-0.40529	-0.40873	-0.41377	-0.40808	-0.38786	-0.36281	-0.33785	-0.29771	-0.25140	-0.24054	-0.10580	-0.04084	-0.01753	 0.00784	 0.02392	 0.04770	 0.07334	 0.09042	 0.10353	 0.11474	 0.12287	 0.12418	 0.12388	 0.12415	 0.12561	 0.12433	 0.11935	 0.10740	 0.09209	 0.07186	 0.04621	 0.01325	Wake not in center of rake!; 
