   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   2.026	0.028372	  0.5300	 -0.0971	  0.5307	0.009617	     NaN	     NaN	9.934E+5	   0.087	  545.20	   30.04	  345.86	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.029574	  0.5266	 -0.0971	  0.5274	0.010943	     NaN	     NaN	9.935E+5	   0.087	  545.29	   30.04	  344.97	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.027992	  0.5260	 -0.0971	  0.5266	0.009386	     NaN	     NaN	9.934E+5	   0.087	  545.15	   30.04	  343.98	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.028796	  0.5289	 -0.0971	  0.5296	0.010082	     NaN	     NaN	9.934E+5	   0.087	  545.17	   30.04	  342.91	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.028155	  0.5250	 -0.0971	  0.5256	0.009587	     NaN	     NaN	9.934E+5	   0.087	  545.11	   30.04	  342.18	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.029063	  0.5264	 -0.0971	  0.5271	0.010443	     NaN	     NaN	9.934E+5	   0.087	  545.20	   30.04	  341.00	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.026712	  0.5259	 -0.0971	  0.5265	0.008111	     NaN	     NaN	9.932E+5	   0.087	  544.98	   30.03	  340.11	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.029563	  0.5292	 -0.0971	  0.5299	0.010838	     NaN	     NaN	9.935E+5	   0.087	  545.21	   30.04	  339.04	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.029014	  0.5296	 -0.0971	  0.5303	0.010272	     NaN	     NaN	9.934E+5	   0.087	  545.14	   30.04	  337.94	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025832	  0.5285	 -0.0971	  0.5290	0.007137	     NaN	     NaN	9.931E+5	   0.087	  544.86	   30.03	  336.88	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026339	  0.5294	 -0.0971	  0.5300	0.007609	     NaN	     NaN	9.932E+5	   0.087	  544.89	   30.03	  335.97	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.027684	  0.5277	 -0.0971	  0.5283	0.009015	     NaN	     NaN	9.932E+5	   0.087	  544.99	   30.03	  335.04	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.029329	  0.5279	 -0.0971	  0.5286	0.010652	     NaN	     NaN	9.934E+5	   0.087	  545.12	   30.04	  333.87	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.031822	  0.5289	 -0.0970	  0.5297	0.013105	     NaN	     NaN	9.936E+5	   0.087	  545.32	   30.04	  332.90	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.030641	  0.5296	 -0.0970	  0.5304	0.011898	     NaN	     NaN	9.935E+5	   0.087	  545.24	   30.04	  331.86	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.028242	  0.5278	 -0.0971	  0.5285	0.009569	     NaN	     NaN	9.933E+5	   0.087	  545.03	   30.04	  330.88	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.029674	  0.5286	 -0.0971	  0.5293	0.010970	     NaN	     NaN	9.934E+5	   0.087	  545.13	   30.04	  330.10	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.028494	  0.5284	 -0.0971	  0.5290	0.009799	     NaN	     NaN	9.932E+5	   0.087	  544.97	   30.03	  328.92	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026562	  0.5301	 -0.0971	  0.5307	0.007805	     NaN	     NaN	9.931E+5	   0.087	  544.82	   30.03	  328.00	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026806	  0.5305	 -0.0971	  0.5311	0.008034	     NaN	     NaN	9.931E+5	   0.087	  544.86	   30.03	  326.90	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025674	  0.5309	 -0.0971	  0.5315	0.006887	     NaN	     NaN	9.930E+5	   0.087	  544.77	   30.03	  326.12	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025029	  0.5324	 -0.0971	  0.5330	0.006186	     NaN	     NaN	9.930E+5	   0.087	  544.71	   30.03	  325.04	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.028338	  0.5298	 -0.0971	  0.5304	0.009592	     NaN	     NaN	9.933E+5	   0.087	  545.00	   30.04	  324.08	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.027034	  0.5308	 -0.0971	  0.5314	0.008250	     NaN	     NaN	9.931E+5	   0.087	  544.86	   30.03	  323.03	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.030297	  0.5287	 -0.0971	  0.5294	0.011589	     NaN	     NaN	9.933E+5	   0.087	  545.12	   30.04	  321.96	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.027510	  0.5311	 -0.0971	  0.5317	0.008717	     NaN	     NaN	9.932E+5	   0.087	  544.89	   30.03	  321.03	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026483	  0.5286	 -0.0971	  0.5292	0.007783	     NaN	     NaN	9.931E+5	   0.087	  544.84	   30.03	  320.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.027794	  0.5281	 -0.0971	  0.5287	0.009111	     NaN	     NaN	9.932E+5	   0.087	  544.93	   30.03	  319.18	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.027838	  0.5299	 -0.0971	  0.5305	0.009089	     NaN	     NaN	9.932E+5	   0.087	  544.94	   30.03	  317.93	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026219	  0.5303	 -0.0971	  0.5309	0.007455	     NaN	     NaN	9.931E+5	   0.087	  544.82	   30.03	  316.95	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.030628	  0.5315	 -0.0970	  0.5322	0.011817	     NaN	     NaN	9.935E+5	   0.087	  545.23	   30.04	  315.88	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.029707	  0.5299	 -0.0971	  0.5307	0.010953	     NaN	     NaN	9.934E+5	   0.087	  545.15	   30.04	  315.01	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.027615	  0.5305	 -0.0971	  0.5311	0.008843	     NaN	     NaN	9.932E+5	   0.087	  544.99	   30.04	  314.09	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.031166	  0.5294	 -0.0970	  0.5302	0.012432	     NaN	     NaN	9.935E+5	   0.087	  545.30	   30.04	  313.28	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.029934	  0.5278	 -0.0971	  0.5286	0.011258	     NaN	     NaN	9.934E+5	   0.087	  545.24	   30.04	  312.05	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.027933	  0.5265	 -0.0971	  0.5271	0.009309	     NaN	     NaN	9.932E+5	   0.087	  545.08	   30.04	  311.11	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026776	  0.5293	 -0.0971	  0.5299	0.008048	     NaN	     NaN	9.933E+5	   0.087	  545.00	   30.04	  310.02	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.029152	  0.5249	 -0.0971	  0.5256	0.010584	     NaN	     NaN	9.935E+5	   0.087	  545.22	   30.04	  308.88	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.029152	  0.5249	 -0.0971	  0.5256	0.010585	     NaN	     NaN	9.934E+5	   0.087	  545.21	   30.04	  307.99	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.030550	  0.5252	 -0.0971	  0.5259	0.011973	     NaN	     NaN	9.935E+5	   0.087	  545.32	   30.05	  307.06	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.028105	  0.5305	 -0.0971	  0.5311	0.009333	     NaN	     NaN	9.934E+5	   0.087	  545.13	   30.04	  306.00	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.028105	  0.5305	 -0.0971	  0.5311	0.009333	     NaN	     NaN	9.934E+5	   0.087	  545.13	   30.04	  305.10	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.026488	  0.5268	 -0.0971	  0.5274	0.007853	     NaN	     NaN	9.932E+5	   0.087	  545.01	   30.04	  304.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.024147	  0.5299	 -0.0971	  0.5304	0.005400	     NaN	     NaN	9.930E+5	   0.087	  544.79	   30.03	  302.89	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.024834	  0.5309	 -0.0971	  0.5315	0.006048	     NaN	     NaN	9.930E+5	   0.087	  544.85	   30.03	  302.13	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.027404	  0.5287	 -0.0971	  0.5293	0.008699	     NaN	     NaN	9.932E+5	   0.087	  545.08	   30.04	  301.15	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026504	  0.5292	 -0.0971	  0.5298	0.007779	     NaN	     NaN	9.932E+5	   0.087	  544.98	   30.03	  299.97	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025744	  0.5322	 -0.0971	  0.5327	0.006911	     NaN	     NaN	9.930E+5	   0.087	  544.87	   30.03	  299.02	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026417	  0.5303	 -0.0971	  0.5309	0.007651	     NaN	     NaN	9.930E+5	   0.087	  544.87	   30.03	  298.12	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.028770	  0.5273	 -0.0971	  0.5280	0.010113	     NaN	     NaN	9.932E+5	   0.087	  545.05	   30.04	  296.93	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.028335	  0.5245	 -0.0971	  0.5252	0.009783	     NaN	     NaN	9.932E+5	   0.087	  545.01	   30.04	  296.10	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.031001	  0.5257	 -0.0971	  0.5264	0.012405	     NaN	     NaN	9.934E+5	   0.087	  545.24	   30.04	  295.18	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.024947	  0.5285	 -0.0971	  0.5291	0.006249	     NaN	     NaN	9.929E+5	   0.087	  544.73	   30.03	  294.13	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.024731	  0.5318	 -0.0971	  0.5323	0.005913	     NaN	     NaN	9.930E+5	   0.087	  544.71	   30.03	  292.98	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.024308	  0.5300	 -0.0971	  0.5305	0.005557	     NaN	     NaN	9.929E+5	   0.087	  544.68	   30.03	  291.93	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025395	  0.5299	 -0.0971	  0.5305	0.006646	     NaN	     NaN	9.929E+5	   0.087	  544.76	   30.03	  290.93	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.024994	  0.5290	 -0.0971	  0.5296	0.006278	     NaN	     NaN	9.929E+5	   0.087	  544.73	   30.03	  290.00	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026110	  0.5292	 -0.0971	  0.5297	0.007388	     NaN	     NaN	9.931E+5	   0.087	  544.87	   30.03	  289.06	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.026729	  0.5295	 -0.0971	  0.5301	0.007995	     NaN	     NaN	9.931E+5	   0.087	  544.97	   30.04	  288.14	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.024963	  0.5328	 -0.0971	  0.5334	0.006106	     NaN	     NaN	9.931E+5	   0.087	  544.84	   30.03	  286.94	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025429	  0.5323	 -0.0971	  0.5328	0.006592	     NaN	     NaN	9.931E+5	   0.087	  544.86	   30.03	  285.87	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025350	  0.5304	 -0.0971	  0.5310	0.006582	     NaN	     NaN	9.931E+5	   0.087	  544.86	   30.03	  285.01	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.027054	  0.5276	 -0.0971	  0.5283	0.008388	     NaN	     NaN	9.932E+5	   0.087	  545.00	   30.04	  284.06	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025318	  0.5308	 -0.0971	  0.5314	0.006534	     NaN	     NaN	9.931E+5	   0.087	  544.88	   30.03	  283.01	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.025146	  0.5284	 -0.0971	  0.5290	0.006453	     NaN	     NaN	9.931E+5	   0.087	  544.90	   30.03	  281.94	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.025913	  0.5265	 -0.0971	  0.5271	0.007288	     NaN	     NaN	9.932E+5	   0.087	  544.98	   30.03	  280.89	   0.000		     NaN	     NaN	     NaN	
       0	   2.025	0.027271	  0.5265	 -0.0971	  0.5271	0.008648	     NaN	     NaN	9.933E+5	   0.087	  545.08	   30.04	  280.11	   0.000		     NaN	     NaN	     NaN	
       0	   2.026	0.028249	  0.5288	 -0.0971	  0.5295	0.009538	     NaN	     NaN	9.934E+5	   0.087	  545.14	   30.04	  331.91	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020971	  0.7871	 -0.0960	  0.7866	-0.035033	     NaN	     NaN	9.929E+5	   0.087	  544.84	   30.03	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021123	  0.7865	 -0.0960	  0.7860	-0.034835	     NaN	     NaN	9.929E+5	   0.087	  544.84	   30.03	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021777	  0.7870	 -0.0960	  0.7865	-0.034217	     NaN	     NaN	9.930E+5	   0.087	  544.89	   30.03	  280.06	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021636	  0.7868	 -0.0960	  0.7863	-0.034345	     NaN	     NaN	9.929E+5	   0.087	  544.85	   30.03	  280.43	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.019228	  0.7875	 -0.0961	  0.7869	-0.036802	     NaN	     NaN	9.928E+5	   0.087	  544.63	   30.03	  281.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.018015	  0.7880	 -0.0961	  0.7873	-0.038046	     NaN	     NaN	9.926E+5	   0.087	  544.47	   30.02	  282.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020507	  0.7887	 -0.0960	  0.7882	-0.035611	     NaN	     NaN	9.928E+5	   0.087	  544.66	   30.03	  283.21	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.018688	  0.7887	 -0.0961	  0.7881	-0.037428	     NaN	     NaN	9.926E+5	   0.087	  544.50	   30.02	  284.20	   0.000		     NaN	     NaN	     NaN	
       0	   4.077	0.018569	  0.7896	 -0.0961	  0.7889	-0.037611	     NaN	     NaN	9.926E+5	   0.087	  544.46	   30.02	  285.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.019264	  0.7879	 -0.0961	  0.7872	-0.036788	     NaN	     NaN	9.926E+5	   0.087	  544.52	   30.02	  286.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.018334	  0.7882	 -0.0961	  0.7875	-0.037738	     NaN	     NaN	9.926E+5	   0.087	  544.44	   30.02	  287.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020787	  0.7889	 -0.0960	  0.7884	-0.035346	     NaN	     NaN	9.928E+5	   0.087	  544.67	   30.03	  288.20	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.018317	  0.7890	 -0.0961	  0.7883	-0.037818	     NaN	     NaN	9.926E+5	   0.087	  544.48	   30.02	  289.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.019009	  0.7881	 -0.0961	  0.7874	-0.037060	     NaN	     NaN	9.927E+5	   0.087	  544.55	   30.02	  290.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.019937	  0.7873	 -0.0961	  0.7867	-0.036075	     NaN	     NaN	9.927E+5	   0.087	  544.64	   30.03	  291.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.018497	  0.7881	 -0.0961	  0.7874	-0.037573	     NaN	     NaN	9.926E+5	   0.087	  544.51	   30.02	  292.18	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020096	  0.7880	 -0.0961	  0.7874	-0.035967	     NaN	     NaN	9.927E+5	   0.087	  544.61	   30.03	  293.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020594	  0.7874	 -0.0961	  0.7868	-0.035426	     NaN	     NaN	9.928E+5	   0.087	  544.63	   30.03	  294.06	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.024283	  0.7872	 -0.0960	  0.7869	-0.031734	     NaN	     NaN	9.931E+5	   0.087	  544.94	   30.03	  295.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022171	  0.7872	 -0.0960	  0.7868	-0.033843	     NaN	     NaN	9.930E+5	   0.087	  544.78	   30.03	  296.29	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022675	  0.7879	 -0.0960	  0.7875	-0.033391	     NaN	     NaN	9.929E+5	   0.087	  544.81	   30.03	  297.28	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022034	  0.7886	 -0.0960	  0.7882	-0.034081	     NaN	     NaN	9.929E+5	   0.087	  544.76	   30.03	  298.22	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021471	  0.7879	 -0.0960	  0.7874	-0.034589	     NaN	     NaN	9.928E+5	   0.087	  544.70	   30.03	  299.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021406	  0.7888	 -0.0960	  0.7883	-0.034718	     NaN	     NaN	9.928E+5	   0.087	  544.69	   30.03	  300.20	   0.000		     NaN	     NaN	     NaN	
       0	   4.077	0.020452	  0.7908	 -0.0960	  0.7903	-0.035824	     NaN	     NaN	9.927E+5	   0.087	  544.56	   30.02	  301.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.077	0.020592	  0.7899	 -0.0960	  0.7894	-0.035613	     NaN	     NaN	9.927E+5	   0.087	  544.59	   30.03	  302.21	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022188	  0.7876	 -0.0960	  0.7872	-0.033853	     NaN	     NaN	9.928E+5	   0.087	  544.72	   30.03	  303.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021540	  0.7879	 -0.0960	  0.7875	-0.034525	     NaN	     NaN	9.928E+5	   0.087	  544.68	   30.03	  304.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022665	  0.7881	 -0.0960	  0.7877	-0.033417	     NaN	     NaN	9.929E+5	   0.087	  544.75	   30.03	  305.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.077	0.021412	  0.7891	 -0.0960	  0.7886	-0.034735	     NaN	     NaN	9.927E+5	   0.087	  544.63	   30.03	  306.20	   0.000		     NaN	     NaN	     NaN	
       0	   4.077	0.024617	  0.7890	 -0.0960	  0.7887	-0.031534	     NaN	     NaN	9.930E+5	   0.087	  544.90	   30.03	  307.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020082	  0.7890	 -0.0961	  0.7884	-0.036054	     NaN	     NaN	9.926E+5	   0.087	  544.52	   30.02	  308.18	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.025766	  0.7879	 -0.0960	  0.7877	-0.030304	     NaN	     NaN	9.931E+5	   0.087	  544.98	   30.04	  309.30	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.018619	  0.7886	 -0.0961	  0.7879	-0.037486	     NaN	     NaN	9.925E+5	   0.087	  544.39	   30.02	  309.89	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022083	  0.7874	 -0.0960	  0.7869	-0.033942	     NaN	     NaN	9.928E+5	   0.087	  544.68	   30.03	  311.29	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022082	  0.7873	 -0.0960	  0.7869	-0.033941	     NaN	     NaN	9.928E+5	   0.087	  544.69	   30.03	  312.25	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022312	  0.7873	 -0.0960	  0.7869	-0.033710	     NaN	     NaN	9.929E+5	   0.087	  544.75	   30.03	  313.22	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.024356	  0.7884	 -0.0960	  0.7881	-0.031750	     NaN	     NaN	9.930E+5	   0.087	  544.93	   30.04	  314.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.023512	  0.7879	 -0.0960	  0.7876	-0.032559	     NaN	     NaN	9.929E+5	   0.087	  544.85	   30.03	  315.22	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022296	  0.7887	 -0.0960	  0.7883	-0.033826	     NaN	     NaN	9.929E+5	   0.087	  544.77	   30.03	  316.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021623	  0.7879	 -0.0960	  0.7874	-0.034439	     NaN	     NaN	9.929E+5	   0.087	  544.76	   30.03	  317.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.024435	  0.7875	 -0.0960	  0.7873	-0.031608	     NaN	     NaN	9.931E+5	   0.087	  544.99	   30.04	  318.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022246	  0.7874	 -0.0960	  0.7870	-0.033782	     NaN	     NaN	9.929E+5	   0.087	  544.83	   30.03	  319.15	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.019916	  0.7880	 -0.0961	  0.7874	-0.036148	     NaN	     NaN	9.927E+5	   0.087	  544.62	   30.03	  320.03	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021996	  0.7886	 -0.0960	  0.7881	-0.034116	     NaN	     NaN	9.929E+5	   0.087	  544.81	   30.03	  321.03	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022477	  0.7884	 -0.0960	  0.7880	-0.033628	     NaN	     NaN	9.930E+5	   0.087	  544.86	   30.03	  322.06	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020584	  0.7884	 -0.0960	  0.7879	-0.035516	     NaN	     NaN	9.929E+5	   0.087	  544.67	   30.03	  323.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021521	  0.7870	 -0.0960	  0.7865	-0.034475	     NaN	     NaN	9.928E+5	   0.087	  544.72	   30.03	  324.21	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020666	  0.7881	 -0.0960	  0.7876	-0.035408	     NaN	     NaN	9.928E+5	   0.087	  544.64	   30.03	  325.25	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.024122	  0.7877	 -0.0960	  0.7874	-0.031931	     NaN	     NaN	9.930E+5	   0.087	  544.96	   30.04	  326.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.023124	  0.7872	 -0.0960	  0.7869	-0.032894	     NaN	     NaN	9.930E+5	   0.087	  544.87	   30.03	  327.21	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022847	  0.7881	 -0.0960	  0.7878	-0.033237	     NaN	     NaN	9.930E+5	   0.087	  544.83	   30.03	  328.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.024477	  0.7885	 -0.0960	  0.7882	-0.031637	     NaN	     NaN	9.931E+5	   0.087	  544.96	   30.04	  329.18	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.026764	  0.7877	 -0.0960	  0.7876	-0.029298	     NaN	     NaN	9.933E+5	   0.087	  545.15	   30.04	  330.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022617	  0.7872	 -0.0960	  0.7868	-0.033396	     NaN	     NaN	9.929E+5	   0.087	  544.76	   30.03	  331.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.020524	  0.7878	 -0.0960	  0.7873	-0.035532	     NaN	     NaN	9.928E+5	   0.087	  544.56	   30.02	  332.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.023392	  0.7873	 -0.0960	  0.7870	-0.032632	     NaN	     NaN	9.929E+5	   0.087	  544.79	   30.03	  333.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.025635	  0.7870	 -0.0960	  0.7869	-0.030374	     NaN	     NaN	9.931E+5	   0.087	  544.98	   30.04	  334.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021545	  0.7865	 -0.0960	  0.7860	-0.034411	     NaN	     NaN	9.928E+5	   0.087	  544.66	   30.03	  335.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.019050	  0.7888	 -0.0961	  0.7881	-0.037069	     NaN	     NaN	9.926E+5	   0.087	  544.44	   30.02	  336.27	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.022842	  0.7868	 -0.0960	  0.7864	-0.033140	     NaN	     NaN	9.928E+5	   0.087	  544.74	   30.03	  337.35	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021435	  0.7873	 -0.0960	  0.7868	-0.034580	     NaN	     NaN	9.928E+5	   0.087	  544.62	   30.03	  338.20	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021521	  0.7872	 -0.0960	  0.7868	-0.034491	     NaN	     NaN	9.928E+5	   0.087	  544.65	   30.03	  339.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.076	0.021516	  0.7871	 -0.0960	  0.7866	-0.034485	     NaN	     NaN	9.928E+5	   0.087	  544.65	   30.03	  340.19	   0.000		     NaN	     NaN	     NaN	
