   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  21.178	0.200287	  1.3680	 -0.0902	  1.3479	-0.307428	     NaN	     NaN	9.885E+5	   0.087	  539.51	   29.90	  369.38	   0.000		     NaN	     NaN	     NaN	
       0	  21.175	0.183941	  1.3586	 -0.0905	  1.3333	-0.319243	     NaN	     NaN	9.873E+5	   0.087	  538.12	   29.86	  370.01	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.217874	  1.3566	 -0.0899	  1.3437	-0.286890	     NaN	     NaN	9.900E+5	   0.087	  541.03	   29.94	  370.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.210162	  1.3664	 -0.0900	  1.3500	-0.297645	     NaN	     NaN	9.894E+5	   0.087	  540.38	   29.93	  371.61	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.205007	  1.3604	 -0.0902	  1.3426	-0.300283	     NaN	     NaN	9.889E+5	   0.087	  539.90	   29.91	  372.53	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.192654	  1.3730	 -0.0903	  1.3499	-0.316391	     NaN	     NaN	9.879E+5	   0.087	  538.81	   29.88	  373.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.205449	  1.3616	 -0.0901	  1.3439	-0.300301	     NaN	     NaN	9.889E+5	   0.087	  539.87	   29.91	  373.85	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.219041	  1.3628	 -0.0899	  1.3499	-0.288066	     NaN	     NaN	9.900E+5	   0.087	  541.06	   29.94	  374.54	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.202573	  1.3632	 -0.0902	  1.3443	-0.303571	     NaN	     NaN	9.887E+5	   0.087	  539.71	   29.91	  375.46	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.194321	  1.3603	 -0.0903	  1.3386	-0.310191	     NaN	     NaN	9.881E+5	   0.087	  539.07	   29.89	  376.24	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.204757	  1.3646	 -0.0901	  1.3464	-0.302025	     NaN	     NaN	9.890E+5	   0.087	  539.98	   29.91	  377.01	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.191543	  1.3710	 -0.0903	  1.3476	-0.316682	     NaN	     NaN	9.880E+5	   0.087	  538.87	   29.88	  377.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.218720	  1.3651	 -0.0899	  1.3519	-0.289219	     NaN	     NaN	9.901E+5	   0.087	  541.18	   29.95	  378.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.180	0.210269	  1.3760	 -0.0900	  1.3590	-0.301079	     NaN	     NaN	9.894E+5	   0.087	  540.48	   29.93	  379.24	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.202951	  1.3638	 -0.0902	  1.3450	-0.303427	     NaN	     NaN	9.889E+5	   0.087	  539.84	   29.91	  379.88	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.255084	  1.3536	 -0.0893	  1.3544	-0.251157	     NaN	     NaN	9.933E+5	   0.087	  544.56	   30.04	  328.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.162	0.273469	  1.3015	 -0.0892	  1.3085	-0.237722	     NaN	     NaN	9.983E+5	   0.088	  550.09	   30.20	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.254937	  1.3297	 -0.0894	  1.3276	-0.265600	     NaN	     NaN	9.971E+5	   0.087	  548.84	   30.16	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.246686	  1.3266	 -0.0896	  1.3217	-0.272075	     NaN	     NaN	9.965E+5	   0.087	  548.12	   30.14	  379.95	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.257995	  1.3297	 -0.0893	  1.3287	-0.262771	     NaN	     NaN	9.976E+5	   0.088	  549.35	   30.18	  379.54	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.254572	  1.3380	 -0.0894	  1.3351	-0.269097	     NaN	     NaN	9.976E+5	   0.088	  549.34	   30.18	  378.92	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.303399	  1.3187	 -0.0886	  1.3357	-0.216561	     NaN	     NaN	1.002E+6	   0.088	  553.92	   30.30	  378.26	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.277300	  1.3251	 -0.0890	  1.3318	-0.243155	     NaN	     NaN	9.998E+5	   0.088	  551.73	   30.24	  377.25	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.273983	  1.3389	 -0.0890	  1.3433	-0.251491	     NaN	     NaN	9.996E+5	   0.088	  551.52	   30.24	  376.70	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.240219	  1.3381	 -0.0896	  1.3298	-0.282422	     NaN	     NaN	9.970E+5	   0.087	  548.69	   30.16	  376.04	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.222205	  1.3405	 -0.0899	  1.3253	-0.300026	     NaN	     NaN	9.955E+5	   0.087	  547.14	   30.11	  375.26	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.267084	  1.3211	 -0.0892	  1.3242	-0.251072	     NaN	     NaN	9.992E+5	   0.088	  551.05	   30.22	  374.31	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.229172	  1.3372	 -0.0898	  1.3248	-0.292293	     NaN	     NaN	9.962E+5	   0.087	  547.85	   30.13	  373.55	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.280372	  1.3276	 -0.0889	  1.3353	-0.241281	     NaN	     NaN	1.000E+6	   0.088	  552.43	   30.26	  372.93	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.277029	  1.3194	 -0.0890	  1.3264	-0.241254	     NaN	     NaN	1.000E+6	   0.088	  552.21	   30.26	  372.19	   0.000		     NaN	     NaN	     NaN	
       0	  22.163	0.265340	  1.3076	 -0.0893	  1.3111	-0.247563	     NaN	     NaN	9.993E+5	   0.088	  551.23	   30.23	  371.33	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.262626	  1.3232	 -0.0893	  1.3245	-0.256015	     NaN	     NaN	9.992E+5	   0.088	  551.06	   30.22	  370.59	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.269442	  1.3252	 -0.0892	  1.3289	-0.250473	     NaN	     NaN	9.998E+5	   0.088	  551.76	   30.24	  369.83	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.258732	  1.3308	 -0.0893	  1.3300	-0.262509	     NaN	     NaN	9.990E+5	   0.088	  550.90	   30.22	  369.14	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.277895	  1.3194	 -0.0890	  1.3267	-0.240442	     NaN	     NaN	1.001E+6	   0.088	  552.58	   30.27	  368.33	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.294765	  1.3100	 -0.0888	  1.3244	-0.221231	     NaN	     NaN	1.002E+6	   0.088	  554.04	   30.31	  367.60	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.287820	  1.3102	 -0.0889	  1.3220	-0.227751	     NaN	     NaN	1.001E+6	   0.088	  553.34	   30.29	  366.85	   0.000		     NaN	     NaN	     NaN	
       0	  22.164	0.295568	  1.3025	 -0.0888	  1.3177	-0.217629	     NaN	     NaN	1.002E+6	   0.088	  553.98	   30.31	  366.14	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.260659	  1.3266	 -0.0893	  1.3269	-0.259127	     NaN	     NaN	9.990E+5	   0.088	  550.89	   30.22	  365.37	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.257514	  1.3306	 -0.0893	  1.3294	-0.263548	     NaN	     NaN	9.988E+5	   0.088	  550.63	   30.21	  364.64	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.326925	  1.3089	 -0.0882	  1.3355	-0.191085	     NaN	     NaN	1.004E+6	   0.088	  556.77	   30.38	  363.98	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.170	0.315806	  1.3328	 -0.0883	  1.3535	-0.210498	     NaN	     NaN	1.003E+6	   0.088	  555.63	   30.35	  363.20	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.172	0.277609	  1.3547	 -0.0889	  1.3593	-0.254172	     NaN	     NaN	1.000E+6	   0.088	  552.12	   30.25	  362.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.168	0.319963	  1.3182	 -0.0883	  1.3415	-0.201072	     NaN	     NaN	1.003E+6	   0.088	  555.71	   30.35	  361.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.168	0.303012	  1.3244	 -0.0886	  1.3409	-0.219126	     NaN	     NaN	1.002E+6	   0.088	  554.20	   30.31	  360.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.168	0.306172	  1.3250	 -0.0885	  1.3426	-0.216406	     NaN	     NaN	1.002E+6	   0.088	  554.26	   30.31	  360.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.167	0.262163	  1.3277	 -0.0893	  1.3285	-0.258164	     NaN	     NaN	9.985E+5	   0.088	  550.28	   30.20	  359.42	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.166	0.244673	  1.3289	 -0.0896	  1.3230	-0.274812	     NaN	     NaN	9.969E+5	   0.087	  548.64	   30.16	  358.67	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.270507	  1.3221	 -0.0892	  1.3265	-0.248314	     NaN	     NaN	9.990E+5	   0.088	  550.89	   30.22	  357.79	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.286356	  1.3285	 -0.0888	  1.3384	-0.236089	     NaN	     NaN	1.000E+6	   0.088	  552.31	   30.26	  357.24	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.284790	  1.3228	 -0.0889	  1.3325	-0.235360	     NaN	     NaN	1.000E+6	   0.088	  552.11	   30.25	  356.50	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.319474	  1.3209	 -0.0883	  1.3438	-0.202531	     NaN	     NaN	1.003E+6	   0.088	  555.05	   30.34	  355.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.166	0.290733	  1.3192	 -0.0888	  1.3314	-0.228496	     NaN	     NaN	1.000E+6	   0.088	  552.45	   30.26	  354.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.166	0.304871	  1.3142	 -0.0886	  1.3321	-0.213504	     NaN	     NaN	1.002E+6	   0.088	  553.81	   30.30	  354.09	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.290910	  1.3166	 -0.0888	  1.3290	-0.227324	     NaN	     NaN	1.001E+6	   0.088	  552.73	   30.27	  353.35	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.295807	  1.3432	 -0.0886	  1.3556	-0.232967	     NaN	     NaN	1.001E+6	   0.088	  553.16	   30.28	  352.65	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.167	0.256494	  1.3286	 -0.0894	  1.3272	-0.263762	     NaN	     NaN	9.981E+5	   0.088	  549.88	   30.19	  351.94	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.172492	  1.3365	 -0.0908	  1.3028	-0.344474	     NaN	     NaN	9.915E+5	   0.087	  542.74	   29.99	  351.18	   0.000		     NaN	     NaN	     NaN	
       0	  22.162	0.189489	  1.3199	 -0.0906	  1.2939	-0.322425	     NaN	     NaN	9.929E+5	   0.087	  544.27	   30.03	  350.45	   0.000		     NaN	     NaN	     NaN	
       0	  22.159	0.190829	  1.3009	 -0.0906	  1.2768	-0.313940	     NaN	     NaN	9.930E+5	   0.087	  544.43	   30.04	  349.70	   0.000		     NaN	     NaN	     NaN	
       0	  22.161	0.232970	  1.3029	 -0.0899	  1.2945	-0.275707	     NaN	     NaN	9.965E+5	   0.087	  548.16	   30.14	  348.92	   0.000		     NaN	     NaN	     NaN	
       0	  22.164	0.294576	  1.3079	 -0.0888	  1.3224	-0.220612	     NaN	     NaN	1.002E+6	   0.088	  553.71	   30.30	  348.20	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.286919	  1.3143	 -0.0889	  1.3254	-0.230140	     NaN	     NaN	1.001E+6	   0.088	  553.17	   30.28	  347.43	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.298379	  1.3175	 -0.0887	  1.3327	-0.220761	     NaN	     NaN	1.002E+6	   0.088	  554.29	   30.31	  346.73	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.258159	  1.3239	 -0.0894	  1.3235	-0.260427	     NaN	     NaN	9.989E+5	   0.088	  550.81	   30.22	  345.82	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.271786	  1.3452	 -0.0890	  1.3484	-0.255954	     NaN	     NaN	1.000E+6	   0.088	  552.16	   30.25	  345.05	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.320444	  1.3204	 -0.0883	  1.3437	-0.201453	     NaN	     NaN	1.004E+6	   0.088	  556.49	   30.38	  344.37	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.169	0.302393	  1.3317	 -0.0885	  1.3473	-0.222463	     NaN	     NaN	1.003E+6	   0.088	  554.82	   30.33	  343.59	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.168	0.322547	  1.3215	 -0.0882	  1.3455	-0.199927	     NaN	     NaN	1.004E+6	   0.088	  556.47	   30.38	  342.76	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.170	0.310743	  1.3341	 -0.0884	  1.3527	-0.215651	     NaN	     NaN	1.003E+6	   0.088	  555.31	   30.34	  342.16	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.257798	  1.3488	 -0.0893	  1.3463	-0.270238	     NaN	     NaN	9.987E+5	   0.088	  550.51	   30.21	  341.64	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.201637	  1.3459	 -0.0903	  1.3225	-0.321077	     NaN	     NaN	9.940E+5	   0.087	  545.42	   30.06	  340.58	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.234139	  1.3275	 -0.0898	  1.3178	-0.284016	     NaN	     NaN	9.965E+5	   0.087	  548.13	   30.14	  339.85	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.260860	  1.3345	 -0.0893	  1.3343	-0.261953	     NaN	     NaN	9.986E+5	   0.088	  550.45	   30.21	  339.08	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.261747	  1.3270	 -0.0893	  1.3277	-0.258279	     NaN	     NaN	9.987E+5	   0.088	  550.56	   30.21	  338.42	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.289802	  1.3235	 -0.0888	  1.3350	-0.230988	     NaN	     NaN	1.001E+6	   0.088	  552.94	   30.28	  337.70	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.290649	  1.3270	 -0.0888	  1.3386	-0.231558	     NaN	     NaN	1.001E+6	   0.088	  553.02	   30.28	  336.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.167	0.312412	  1.3170	 -0.0884	  1.3375	-0.207574	     NaN	     NaN	1.003E+6	   0.088	  554.80	   30.33	  336.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.165	0.302528	  1.3073	 -0.0886	  1.3248	-0.213029	     NaN	     NaN	1.002E+6	   0.088	  553.89	   30.30	  335.48	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.165	0.259097	  1.3201	 -0.0894	  1.3203	-0.258093	     NaN	     NaN	9.982E+5	   0.088	  550.04	   30.19	  334.78	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.311522	  1.3315	 -0.0884	  1.3506	-0.213957	     NaN	     NaN	1.003E+6	   0.088	  554.69	   30.33	  333.99	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.307293	  1.3291	 -0.0885	  1.3468	-0.216929	     NaN	     NaN	1.002E+6	   0.088	  554.14	   30.31	  333.05	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.309986	  1.3264	 -0.0884	  1.3453	-0.213428	     NaN	     NaN	1.002E+6	   0.088	  554.12	   30.31	  332.30	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.166	0.294512	  1.3154	 -0.0888	  1.3293	-0.223556	     NaN	     NaN	1.001E+6	   0.088	  552.57	   30.27	  331.61	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.308345	  1.3183	 -0.0885	  1.3372	-0.211861	     NaN	     NaN	1.002E+6	   0.088	  553.79	   30.30	  331.02	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.329908	  1.3220	 -0.0881	  1.3487	-0.193299	     NaN	     NaN	1.003E+6	   0.088	  555.65	   30.35	  330.11	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.166	0.263395	  1.3239	 -0.0893	  1.3254	-0.255564	     NaN	     NaN	9.980E+5	   0.088	  549.75	   30.19	  329.30	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.256933	  1.3202	 -0.0894	  1.3196	-0.260137	     NaN	     NaN	9.974E+5	   0.088	  549.17	   30.17	  328.74	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.265549	  1.3333	 -0.0892	  1.3349	-0.257150	     NaN	     NaN	9.981E+5	   0.088	  549.88	   30.19	  327.80	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.313267	  1.3102	 -0.0884	  1.3316	-0.204219	     NaN	     NaN	1.002E+6	   0.088	  554.16	   30.31	  327.06	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.293785	  1.3329	 -0.0887	  1.3452	-0.230885	     NaN	     NaN	1.001E+6	   0.088	  552.64	   30.27	  326.31	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.242165	  1.3325	 -0.0896	  1.3254	-0.278484	     NaN	     NaN	9.966E+5	   0.087	  548.26	   30.14	  325.63	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.252230	  1.3307	 -0.0894	  1.3275	-0.268494	     NaN	     NaN	9.974E+5	   0.088	  549.12	   30.17	  324.92	   0.000		     NaN	     NaN	     NaN	
       0	  22.164	0.290066	  1.3056	 -0.0889	  1.3186	-0.223932	     NaN	     NaN	1.001E+6	   0.088	  552.54	   30.27	  324.10	   0.000		     NaN	     NaN	     NaN	
       0	  22.164	0.289901	  1.3052	 -0.0889	  1.3182	-0.223933	     NaN	     NaN	1.001E+6	   0.088	  552.71	   30.27	  323.62	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.319057	  1.3207	 -0.0883	  1.3434	-0.202851	     NaN	     NaN	1.003E+6	   0.088	  555.51	   30.35	  322.52	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.327021	  1.3222	 -0.0881	  1.3479	-0.196060	     NaN	     NaN	1.004E+6	   0.088	  556.22	   30.37	  321.77	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.314222	  1.3039	 -0.0885	  1.3261	-0.200922	     NaN	     NaN	1.003E+6	   0.088	  555.11	   30.34	  321.08	   0.000		     NaN	     NaN	     NaN	
       0	  22.163	0.309760	  1.2985	 -0.0886	  1.3194	-0.202969	     NaN	     NaN	1.003E+6	   0.088	  554.65	   30.32	  320.29	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.349891	  1.2950	 -0.0878	  1.3313	-0.164534	     NaN	     NaN	1.006E+6	   0.088	  558.20	   30.42	  319.60	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.168	0.324066	  1.3181	 -0.0882	  1.3430	-0.197242	     NaN	     NaN	1.004E+6	   0.088	  555.91	   30.36	  318.81	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.253356	  1.3500	 -0.0893	  1.3458	-0.274811	     NaN	     NaN	9.979E+5	   0.088	  549.68	   30.18	  318.07	   0.000		     NaN	     NaN	     NaN	
       0	  22.164	0.203766	  1.3286	 -0.0903	  1.3073	-0.312525	     NaN	     NaN	9.939E+5	   0.087	  545.33	   30.06	  317.50	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.263391	  1.3327	 -0.0892	  1.3336	-0.258940	     NaN	     NaN	9.986E+5	   0.088	  550.47	   30.21	  316.56	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.309701	  1.3301	 -0.0884	  1.3486	-0.215080	     NaN	     NaN	1.002E+6	   0.088	  554.57	   30.32	  315.99	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.362597	  1.3038	 -0.0876	  1.3442	-0.156118	     NaN	     NaN	1.007E+6	   0.088	  559.44	   30.46	  315.01	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.170	0.269750	  1.3444	 -0.0891	  1.3468	-0.257531	     NaN	     NaN	9.992E+5	   0.088	  551.13	   30.23	  314.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.170	0.215460	  1.3552	 -0.0900	  1.3363	-0.311862	     NaN	     NaN	9.949E+5	   0.087	  546.40	   30.09	  313.81	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.221019	  1.3558	 -0.0899	  1.3389	-0.306934	     NaN	     NaN	9.954E+5	   0.087	  546.95	   30.11	  313.01	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.268936	  1.3199	 -0.0892	  1.3238	-0.248911	     NaN	     NaN	9.992E+5	   0.088	  551.13	   30.23	  312.32	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.287044	  1.3353	 -0.0888	  1.3449	-0.238028	     NaN	     NaN	1.001E+6	   0.088	  552.72	   30.27	  311.22	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.328017	  1.3276	 -0.0881	  1.3533	-0.197217	     NaN	     NaN	1.004E+6	   0.088	  556.30	   30.37	  310.52	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.170	0.343595	  1.3238	 -0.0878	  1.3556	-0.181344	     NaN	     NaN	1.005E+6	   0.088	  557.50	   30.40	  309.83	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.169	0.278225	  1.3357	 -0.0890	  1.3420	-0.246363	     NaN	     NaN	9.997E+5	   0.088	  551.57	   30.24	  309.05	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.271938	  1.3159	 -0.0892	  1.3212	-0.244595	     NaN	     NaN	9.991E+5	   0.088	  550.98	   30.22	  308.39	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.272914	  1.3176	 -0.0891	  1.3232	-0.244356	     NaN	     NaN	9.992E+5	   0.088	  551.06	   30.22	  307.62	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.330406	  1.3230	 -0.0881	  1.3498	-0.193219	     NaN	     NaN	1.004E+6	   0.088	  556.24	   30.37	  306.88	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.285484	  1.3278	 -0.0889	  1.3373	-0.236606	     NaN	     NaN	1.000E+6	   0.088	  552.34	   30.26	  306.21	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.277153	  1.3159	 -0.0891	  1.3233	-0.239802	     NaN	     NaN	9.997E+5	   0.088	  551.60	   30.24	  305.50	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.284471	  1.3359	 -0.0888	  1.3445	-0.240661	     NaN	     NaN	1.000E+6	   0.088	  552.29	   30.26	  304.61	   0.000		     NaN	     NaN	     NaN	
       0	  22.169	0.359552	  1.3156	 -0.0876	  1.3541	-0.163466	     NaN	     NaN	1.007E+6	   0.088	  559.10	   30.45	  303.92	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.166	0.245401	  1.3272	 -0.0896	  1.3217	-0.273486	     NaN	     NaN	9.972E+5	   0.087	  548.92	   30.16	  303.22	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.259097	  1.3178	 -0.0894	  1.3182	-0.257220	     NaN	     NaN	9.982E+5	   0.088	  549.99	   30.19	  302.54	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.307283	  1.3137	 -0.0885	  1.3325	-0.211068	     NaN	     NaN	1.002E+6	   0.088	  554.20	   30.31	  301.57	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.298938	  1.3099	 -0.0887	  1.3259	-0.217360	     NaN	     NaN	1.001E+6	   0.088	  553.51	   30.29	  300.83	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.274430	  1.3280	 -0.0891	  1.3334	-0.246939	     NaN	     NaN	9.995E+5	   0.088	  551.39	   30.23	  300.33	   0.000		     NaN	     NaN	     NaN	
       0	  22.168	0.295750	  1.3241	 -0.0887	  1.3378	-0.225724	     NaN	     NaN	1.001E+6	   0.088	  553.35	   30.29	  299.45	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.304034	  1.3203	 -0.0886	  1.3374	-0.216591	     NaN	     NaN	1.002E+6	   0.088	  554.06	   30.31	  298.67	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.164	0.291975	  1.3048	 -0.0888	  1.3185	-0.221827	     NaN	     NaN	1.001E+6	   0.088	  552.99	   30.28	  297.94	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.273222	  1.3159	 -0.0891	  1.3217	-0.243426	     NaN	     NaN	9.994E+5	   0.088	  551.34	   30.23	  297.18	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.317986	  1.3132	 -0.0883	  1.3361	-0.200987	     NaN	     NaN	1.003E+6	   0.088	  555.42	   30.35	  296.39	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.163	0.231283	  1.3154	 -0.0899	  1.3055	-0.282031	     NaN	     NaN	9.963E+5	   0.087	  547.91	   30.13	  295.65	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.235332	  1.3258	 -0.0898	  1.3166	-0.282259	     NaN	     NaN	9.967E+5	   0.087	  548.35	   30.15	  294.90	   0.000		     NaN	     NaN	     NaN	
       0	  22.164	0.227228	  1.3223	 -0.0899	  1.3103	-0.288409	     NaN	     NaN	9.960E+5	   0.087	  547.66	   30.13	  294.23	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.270915	  1.3216	 -0.0891	  1.3261	-0.247731	     NaN	     NaN	9.997E+5	   0.088	  551.62	   30.24	  293.33	   0.000		     NaN	     NaN	     NaN	
       0	  22.163	0.247510	  1.3124	 -0.0896	  1.3088	-0.265885	     NaN	     NaN	9.979E+5	   0.088	  549.72	   30.19	  292.57	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.231893	  1.3340	 -0.0898	  1.3229	-0.288561	     NaN	     NaN	9.968E+5	   0.087	  548.48	   30.15	  291.87	   0.000		     NaN	     NaN	     NaN	
