   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.085	0.035073	  0.8696	 -0.0954	  0.8693	-0.042133	     NaN	     NaN	1.012E+6	   0.089	  572.88	   30.89	  280.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.035080	  0.8692	 -0.0954	  0.8689	-0.042089	     NaN	     NaN	1.012E+6	   0.089	  572.87	   30.89	  281.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036819	  0.8700	 -0.0954	  0.8699	-0.040435	     NaN	     NaN	1.012E+6	   0.089	  572.99	   30.90	  281.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.035727	  0.8702	 -0.0954	  0.8699	-0.041534	     NaN	     NaN	1.012E+6	   0.089	  572.92	   30.89	  282.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.035125	  0.8707	 -0.0954	  0.8704	-0.042186	     NaN	     NaN	1.012E+6	   0.089	  572.88	   30.89	  283.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.035757	  0.8697	 -0.0954	  0.8694	-0.041460	     NaN	     NaN	1.012E+6	   0.089	  572.99	   30.90	  283.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.037248	  0.8693	 -0.0954	  0.8691	-0.039938	     NaN	     NaN	1.012E+6	   0.089	  573.11	   30.90	  284.63	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036566	  0.8703	 -0.0954	  0.8701	-0.040709	     NaN	     NaN	1.012E+6	   0.089	  573.02	   30.90	  285.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036820	  0.8704	 -0.0954	  0.8703	-0.040472	     NaN	     NaN	1.012E+6	   0.089	  573.03	   30.90	  286.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036268	  0.8701	 -0.0954	  0.8699	-0.040987	     NaN	     NaN	1.012E+6	   0.089	  572.90	   30.89	  287.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036313	  0.8701	 -0.0954	  0.8698	-0.040941	     NaN	     NaN	1.012E+6	   0.089	  572.91	   30.89	  287.79	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.035233	  0.8703	 -0.0954	  0.8700	-0.042043	     NaN	     NaN	1.012E+6	   0.089	  572.78	   30.89	  288.50	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.037549	  0.8689	 -0.0954	  0.8688	-0.039609	     NaN	     NaN	1.012E+6	   0.089	  572.94	   30.90	  289.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036964	  0.8706	 -0.0954	  0.8704	-0.040339	     NaN	     NaN	1.012E+6	   0.089	  572.83	   30.89	  290.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036027	  0.8713	 -0.0954	  0.8711	-0.041343	     NaN	     NaN	1.012E+6	   0.089	  572.72	   30.89	  290.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.038691	  0.8710	 -0.0954	  0.8710	-0.038662	     NaN	     NaN	1.012E+6	   0.089	  572.96	   30.90	  291.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.038769	  0.8707	 -0.0954	  0.8707	-0.038558	     NaN	     NaN	1.012E+6	   0.089	  572.97	   30.90	  292.22	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.038212	  0.8702	 -0.0954	  0.8701	-0.039060	     NaN	     NaN	1.012E+6	   0.089	  572.93	   30.90	  293.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.037370	  0.8694	 -0.0954	  0.8693	-0.039833	     NaN	     NaN	1.012E+6	   0.089	  572.88	   30.89	  293.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.038169	  0.8691	 -0.0954	  0.8690	-0.039004	     NaN	     NaN	1.012E+6	   0.089	  572.98	   30.90	  294.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.037271	  0.8707	 -0.0954	  0.8706	-0.040050	     NaN	     NaN	1.012E+6	   0.089	  572.90	   30.89	  295.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.037681	  0.8703	 -0.0954	  0.8702	-0.039601	     NaN	     NaN	1.012E+6	   0.089	  572.92	   30.89	  295.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036451	  0.8715	 -0.0954	  0.8713	-0.040938	     NaN	     NaN	1.012E+6	   0.089	  572.83	   30.89	  296.69	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.034258	  0.8704	 -0.0955	  0.8700	-0.043018	     NaN	     NaN	1.012E+6	   0.089	  572.68	   30.89	  297.46	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036332	  0.8698	 -0.0954	  0.8696	-0.040902	     NaN	     NaN	1.012E+6	   0.089	  572.89	   30.89	  298.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036675	  0.8703	 -0.0954	  0.8701	-0.040598	     NaN	     NaN	1.012E+6	   0.089	  572.92	   30.89	  298.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.037518	  0.8708	 -0.0954	  0.8707	-0.039813	     NaN	     NaN	1.012E+6	   0.089	  572.99	   30.90	  299.68	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.037641	  0.8710	 -0.0954	  0.8709	-0.039704	     NaN	     NaN	1.012E+6	   0.089	  573.01	   30.90	  300.41	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.036937	  0.8705	 -0.0954	  0.8703	-0.040360	     NaN	     NaN	1.012E+6	   0.089	  572.96	   30.90	  301.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.035869	  0.8700	 -0.0954	  0.8697	-0.041378	     NaN	     NaN	1.012E+6	   0.089	  572.91	   30.89	  302.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.034705	  0.8701	 -0.0955	  0.8698	-0.042547	     NaN	     NaN	1.012E+6	   0.089	  572.82	   30.89	  302.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.033972	  0.8706	 -0.0955	  0.8701	-0.043318	     NaN	     NaN	1.012E+6	   0.089	  572.76	   30.89	  303.58	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.034532	  0.8713	 -0.0954	  0.8709	-0.042824	     NaN	     NaN	1.012E+6	   0.089	  572.80	   30.89	  304.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.035083	  0.8704	 -0.0954	  0.8701	-0.042198	     NaN	     NaN	1.012E+6	   0.089	  572.85	   30.89	  305.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.033078	  0.8697	 -0.0955	  0.8692	-0.044127	     NaN	     NaN	1.012E+6	   0.089	  572.70	   30.89	  305.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.033376	  0.8697	 -0.0955	  0.8692	-0.043829	     NaN	     NaN	1.012E+6	   0.089	  572.75	   30.89	  306.57	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.033852	  0.8700	 -0.0955	  0.8695	-0.043384	     NaN	     NaN	1.012E+6	   0.089	  572.77	   30.89	  307.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.032304	  0.8709	 -0.0955	  0.8703	-0.045011	     NaN	     NaN	1.012E+6	   0.089	  572.60	   30.89	  308.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.030373	  0.8719	 -0.0955	  0.8712	-0.047024	     NaN	     NaN	1.012E+6	   0.089	  572.38	   30.88	  308.80	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.030721	  0.8707	 -0.0955	  0.8700	-0.046565	     NaN	     NaN	1.012E+6	   0.089	  572.39	   30.88	  309.45	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.031983	  0.8697	 -0.0955	  0.8691	-0.045222	     NaN	     NaN	1.012E+6	   0.089	  572.51	   30.88	  310.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.030302	  0.8708	 -0.0955	  0.8700	-0.046992	     NaN	     NaN	1.012E+6	   0.089	  572.36	   30.88	  310.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.030591	  0.8701	 -0.0955	  0.8694	-0.046643	     NaN	     NaN	1.012E+6	   0.089	  572.38	   30.88	  311.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.029875	  0.8716	 -0.0955	  0.8708	-0.047494	     NaN	     NaN	1.012E+6	   0.089	  572.32	   30.88	  312.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.030544	  0.8711	 -0.0955	  0.8704	-0.046785	     NaN	     NaN	1.012E+6	   0.089	  572.37	   30.88	  313.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.030157	  0.8709	 -0.0955	  0.8702	-0.047151	     NaN	     NaN	1.012E+6	   0.089	  572.29	   30.88	  313.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.029311	  0.8715	 -0.0955	  0.8707	-0.048049	     NaN	     NaN	1.011E+6	   0.089	  572.25	   30.88	  314.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.028530	  0.8712	 -0.0955	  0.8703	-0.048791	     NaN	     NaN	1.011E+6	   0.089	  572.23	   30.88	  315.46	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.028510	  0.8710	 -0.0955	  0.8701	-0.048799	     NaN	     NaN	1.012E+6	   0.089	  572.31	   30.88	  316.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.027538	  0.8711	 -0.0956	  0.8701	-0.049772	     NaN	     NaN	1.012E+6	   0.089	  572.26	   30.88	  317.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.027349	  0.8709	 -0.0956	  0.8699	-0.049941	     NaN	     NaN	1.011E+6	   0.089	  572.25	   30.88	  317.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.030355	  0.8713	 -0.0955	  0.8706	-0.046987	     NaN	     NaN	1.012E+6	   0.089	  572.54	   30.88	  318.40	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.027373	  0.8705	 -0.0956	  0.8695	-0.049881	     NaN	     NaN	1.012E+6	   0.089	  572.27	   30.88	  319.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.025888	  0.8714	 -0.0956	  0.8703	-0.051446	     NaN	     NaN	1.011E+6	   0.089	  572.15	   30.87	  320.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.026186	  0.8709	 -0.0956	  0.8698	-0.051102	     NaN	     NaN	1.011E+6	   0.089	  572.16	   30.87	  320.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.025047	  0.8713	 -0.0956	  0.8701	-0.052269	     NaN	     NaN	1.011E+6	   0.089	  572.06	   30.87	  321.36	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.024476	  0.8714	 -0.0956	  0.8701	-0.052850	     NaN	     NaN	1.011E+6	   0.089	  571.97	   30.87	  322.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.023838	  0.8715	 -0.0956	  0.8702	-0.053493	     NaN	     NaN	1.011E+6	   0.089	  571.85	   30.87	  323.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.024105	  0.8718	 -0.0956	  0.8705	-0.053257	     NaN	     NaN	1.011E+6	   0.089	  571.84	   30.87	  323.75	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.023705	  0.8723	 -0.0956	  0.8709	-0.053696	     NaN	     NaN	1.011E+6	   0.089	  571.78	   30.86	  324.42	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022383	  0.8726	 -0.0956	  0.8711	-0.055040	     NaN	     NaN	1.011E+6	   0.089	  571.68	   30.86	  325.36	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022925	  0.8722	 -0.0956	  0.8708	-0.054469	     NaN	     NaN	1.011E+6	   0.089	  571.74	   30.86	  326.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.023232	  0.8713	 -0.0956	  0.8700	-0.054082	     NaN	     NaN	1.011E+6	   0.089	  571.76	   30.86	  326.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022899	  0.8729	 -0.0956	  0.8715	-0.054558	     NaN	     NaN	1.011E+6	   0.089	  571.73	   30.86	  327.59	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022452	  0.8710	 -0.0956	  0.8696	-0.054832	     NaN	     NaN	1.011E+6	   0.089	  571.67	   30.86	  328.29	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022700	  0.8719	 -0.0956	  0.8705	-0.054666	     NaN	     NaN	1.011E+6	   0.089	  571.69	   30.86	  328.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021269	  0.8726	 -0.0957	  0.8711	-0.056157	     NaN	     NaN	1.011E+6	   0.089	  571.56	   30.86	  329.68	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021120	  0.8722	 -0.0957	  0.8707	-0.056268	     NaN	     NaN	1.011E+6	   0.089	  571.55	   30.86	  330.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022215	  0.8731	 -0.0956	  0.8717	-0.055261	     NaN	     NaN	1.011E+6	   0.089	  571.61	   30.86	  331.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022574	  0.8728	 -0.0956	  0.8714	-0.054874	     NaN	     NaN	1.011E+6	   0.089	  571.65	   30.86	  332.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019910	  0.8715	 -0.0957	  0.8698	-0.057405	     NaN	     NaN	1.011E+6	   0.089	  571.47	   30.86	  332.62	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019934	  0.8713	 -0.0957	  0.8696	-0.057363	     NaN	     NaN	1.011E+6	   0.089	  571.48	   30.86	  333.60	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020583	  0.8712	 -0.0957	  0.8696	-0.056707	     NaN	     NaN	1.011E+6	   0.089	  571.51	   30.86	  334.39	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020958	  0.8720	 -0.0957	  0.8704	-0.056404	     NaN	     NaN	1.011E+6	   0.089	  571.52	   30.86	  334.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022047	  0.8715	 -0.0956	  0.8700	-0.055275	     NaN	     NaN	1.011E+6	   0.089	  571.62	   30.86	  335.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020653	  0.8714	 -0.0957	  0.8698	-0.056659	     NaN	     NaN	1.011E+6	   0.089	  571.50	   30.86	  336.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020375	  0.8725	 -0.0957	  0.8708	-0.057030	     NaN	     NaN	1.011E+6	   0.089	  571.47	   30.86	  337.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020021	  0.8716	 -0.0957	  0.8699	-0.057300	     NaN	     NaN	1.011E+6	   0.089	  571.45	   30.85	  337.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019636	  0.8723	 -0.0957	  0.8706	-0.057751	     NaN	     NaN	1.011E+6	   0.089	  571.43	   30.85	  338.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019636	  0.8721	 -0.0957	  0.8704	-0.057733	     NaN	     NaN	1.011E+6	   0.089	  571.41	   30.85	  339.60	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019810	  0.8718	 -0.0957	  0.8701	-0.057532	     NaN	     NaN	1.011E+6	   0.089	  571.41	   30.85	  340.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.018990	  0.8729	 -0.0957	  0.8712	-0.058452	     NaN	     NaN	1.011E+6	   0.089	  571.32	   30.85	  341.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019017	  0.8729	 -0.0957	  0.8711	-0.058422	     NaN	     NaN	1.011E+6	   0.089	  571.31	   30.85	  341.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019712	  0.8719	 -0.0957	  0.8702	-0.057642	     NaN	     NaN	1.011E+6	   0.089	  571.36	   30.85	  342.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019434	  0.8728	 -0.0957	  0.8711	-0.057996	     NaN	     NaN	1.011E+6	   0.089	  571.29	   30.85	  343.22	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020290	  0.8716	 -0.0957	  0.8700	-0.057036	     NaN	     NaN	1.011E+6	   0.089	  571.36	   30.85	  343.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020777	  0.8716	 -0.0957	  0.8700	-0.056551	     NaN	     NaN	1.011E+6	   0.089	  571.40	   30.85	  344.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019925	  0.8720	 -0.0957	  0.8703	-0.057434	     NaN	     NaN	1.011E+6	   0.089	  571.34	   30.85	  345.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019846	  0.8727	 -0.0957	  0.8710	-0.057578	     NaN	     NaN	1.011E+6	   0.089	  571.29	   30.85	  346.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021250	  0.8734	 -0.0957	  0.8718	-0.056245	     NaN	     NaN	1.011E+6	   0.089	  571.43	   30.85	  346.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020511	  0.8724	 -0.0957	  0.8707	-0.056886	     NaN	     NaN	1.011E+6	   0.089	  571.37	   30.85	  347.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.020995	  0.8711	 -0.0957	  0.8695	-0.056284	     NaN	     NaN	1.011E+6	   0.089	  571.38	   30.85	  348.40	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020172	  0.8721	 -0.0957	  0.8705	-0.057203	     NaN	     NaN	1.011E+6	   0.089	  571.28	   30.85	  349.29	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.020483	  0.8707	 -0.0957	  0.8691	-0.056765	     NaN	     NaN	1.011E+6	   0.089	  571.30	   30.85	  349.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021883	  0.8714	 -0.0956	  0.8699	-0.055428	     NaN	     NaN	1.011E+6	   0.089	  571.43	   30.85	  350.79	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019992	  0.8730	 -0.0957	  0.8713	-0.057462	     NaN	     NaN	1.011E+6	   0.089	  571.27	   30.85	  351.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019526	  0.8714	 -0.0957	  0.8697	-0.057777	     NaN	     NaN	1.011E+6	   0.089	  571.25	   30.85	  352.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.018995	  0.8722	 -0.0957	  0.8705	-0.058383	     NaN	     NaN	1.011E+6	   0.089	  571.25	   30.85	  352.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021203	  0.8719	 -0.0957	  0.8703	-0.056151	     NaN	     NaN	1.011E+6	   0.089	  571.47	   30.86	  353.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021735	  0.8717	 -0.0957	  0.8702	-0.055610	     NaN	     NaN	1.011E+6	   0.089	  571.56	   30.86	  354.60	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019179	  0.8735	 -0.0957	  0.8717	-0.058312	     NaN	     NaN	1.011E+6	   0.089	  571.33	   30.85	  355.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019894	  0.8730	 -0.0957	  0.8714	-0.057563	     NaN	     NaN	1.011E+6	   0.089	  571.39	   30.85	  355.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020948	  0.8731	 -0.0957	  0.8715	-0.056518	     NaN	     NaN	1.011E+6	   0.089	  571.50	   30.86	  356.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021035	  0.8727	 -0.0957	  0.8712	-0.056399	     NaN	     NaN	1.011E+6	   0.089	  571.53	   30.86	  357.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020602	  0.8724	 -0.0957	  0.8708	-0.056802	     NaN	     NaN	1.011E+6	   0.089	  571.48	   30.86	  358.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022192	  0.8728	 -0.0956	  0.8713	-0.055252	     NaN	     NaN	1.011E+6	   0.089	  571.61	   30.86	  359.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021093	  0.8718	 -0.0957	  0.8703	-0.056256	     NaN	     NaN	1.011E+6	   0.089	  571.55	   30.86	  359.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020406	  0.8719	 -0.0957	  0.8703	-0.056946	     NaN	     NaN	1.011E+6	   0.089	  571.49	   30.86	  360.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.023008	  0.8709	 -0.0956	  0.8695	-0.054265	     NaN	     NaN	1.011E+6	   0.089	  571.74	   30.86	  361.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022999	  0.8713	 -0.0956	  0.8699	-0.054314	     NaN	     NaN	1.011E+6	   0.089	  571.71	   30.86	  361.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.023062	  0.8725	 -0.0956	  0.8711	-0.054355	     NaN	     NaN	1.011E+6	   0.089	  571.70	   30.86	  362.66	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021385	  0.8733	 -0.0956	  0.8717	-0.056098	     NaN	     NaN	1.011E+6	   0.089	  571.57	   30.86	  363.57	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022159	  0.8724	 -0.0956	  0.8710	-0.055251	     NaN	     NaN	1.011E+6	   0.089	  571.61	   30.86	  364.32	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.019973	  0.8715	 -0.0957	  0.8698	-0.057339	     NaN	     NaN	1.011E+6	   0.089	  571.40	   30.85	  364.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021777	  0.8715	 -0.0957	  0.8700	-0.055551	     NaN	     NaN	1.011E+6	   0.089	  571.56	   30.86	  365.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020606	  0.8723	 -0.0957	  0.8707	-0.056790	     NaN	     NaN	1.011E+6	   0.089	  571.47	   30.86	  366.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021608	  0.8712	 -0.0957	  0.8697	-0.055686	     NaN	     NaN	1.011E+6	   0.089	  571.55	   30.86	  367.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.022442	  0.8706	 -0.0956	  0.8691	-0.054798	     NaN	     NaN	1.011E+6	   0.089	  571.60	   30.86	  368.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020367	  0.8731	 -0.0957	  0.8715	-0.057095	     NaN	     NaN	1.011E+6	   0.089	  571.40	   30.85	  368.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020999	  0.8713	 -0.0957	  0.8697	-0.056304	     NaN	     NaN	1.011E+6	   0.089	  571.43	   30.85	  369.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022874	  0.8710	 -0.0956	  0.8696	-0.054406	     NaN	     NaN	1.011E+6	   0.089	  571.59	   30.86	  370.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021401	  0.8718	 -0.0957	  0.8703	-0.055952	     NaN	     NaN	1.011E+6	   0.089	  571.44	   30.85	  370.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021528	  0.8716	 -0.0957	  0.8701	-0.055804	     NaN	     NaN	1.011E+6	   0.089	  571.43	   30.85	  371.67	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.022304	  0.8725	 -0.0956	  0.8710	-0.055111	     NaN	     NaN	1.011E+6	   0.089	  571.48	   30.86	  372.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021321	  0.8722	 -0.0957	  0.8706	-0.056063	     NaN	     NaN	1.011E+6	   0.089	  571.40	   30.85	  373.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.021695	  0.8723	 -0.0956	  0.8708	-0.055705	     NaN	     NaN	1.011E+6	   0.089	  571.42	   30.85	  373.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020628	  0.8717	 -0.0957	  0.8701	-0.056712	     NaN	     NaN	1.011E+6	   0.089	  571.36	   30.85	  374.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020933	  0.8712	 -0.0957	  0.8696	-0.056358	     NaN	     NaN	1.011E+6	   0.089	  571.39	   30.85	  375.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.085	0.020618	  0.8716	 -0.0957	  0.8700	-0.056712	     NaN	     NaN	1.011E+6	   0.089	  571.36	   30.85	  376.31	   0.000		     NaN	     NaN	     NaN	
