   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.785	0.035563	  1.4858	  0.0071	  1.4569	-0.294118	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	   60.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036049	  1.4874	  0.0071	  1.4585	-0.294003	     NaN	     NaN	4.962E+5	   0.042	  127.61	   14.58	   60.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037190	  1.4856	  0.0071	  1.4570	-0.292469	     NaN	     NaN	4.963E+5	   0.042	  127.63	   14.59	   61.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036047	  1.4863	  0.0071	  1.4574	-0.293740	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	   61.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.032823	  1.4883	  0.0071	  1.4587	-0.297344	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	   62.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034902	  1.4896	  0.0071	  1.4604	-0.295609	     NaN	     NaN	4.961E+5	   0.042	  127.55	   14.58	   62.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034763	  1.4888	  0.0071	  1.4596	-0.295564	     NaN	     NaN	4.961E+5	   0.042	  127.55	   14.58	   63.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.033021	  1.4876	  0.0071	  1.4580	-0.296997	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	   63.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035114	  1.4885	  0.0071	  1.4594	-0.295158	     NaN	     NaN	4.962E+5	   0.042	  127.57	   14.58	   64.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034490	  1.4854	  0.0071	  1.4563	-0.295074	     NaN	     NaN	4.962E+5	   0.042	  127.57	   14.58	   64.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035251	  1.4880	  0.0071	  1.4589	-0.294900	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	   65.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037298	  1.4849	  0.0071	  1.4563	-0.292215	     NaN	     NaN	4.963E+5	   0.042	  127.63	   14.59	   65.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.784	0.035576	  1.4826	  0.0071	  1.4537	-0.293369	     NaN	     NaN	4.962E+5	   0.042	  127.61	   14.58	   66.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035407	  1.4890	  0.0071	  1.4599	-0.294985	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	   66.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.032831	  1.4889	  0.0071	  1.4593	-0.297472	     NaN	     NaN	4.961E+5	   0.042	  127.54	   14.58	   67.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035246	  1.4889	  0.0071	  1.4598	-0.295120	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	   67.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.033729	  1.4873	  0.0071	  1.4579	-0.296239	     NaN	     NaN	4.961E+5	   0.042	  127.56	   14.58	   68.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035289	  1.4896	  0.0071	  1.4605	-0.295241	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	   68.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036532	  1.4873	  0.0071	  1.4585	-0.293493	     NaN	     NaN	4.963E+5	   0.042	  127.62	   14.58	   69.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037163	  1.4857	  0.0071	  1.4570	-0.292517	     NaN	     NaN	4.963E+5	   0.042	  127.64	   14.59	   69.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034069	  1.4886	  0.0071	  1.4592	-0.296198	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	   70.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035082	  1.4860	  0.0071	  1.4569	-0.294619	     NaN	     NaN	4.962E+5	   0.042	  127.60	   14.58	   70.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034991	  1.4872	  0.0071	  1.4581	-0.294988	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	   71.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035051	  1.4862	  0.0071	  1.4571	-0.294702	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	   71.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034189	  1.4874	  0.0071	  1.4581	-0.295809	     NaN	     NaN	4.962E+5	   0.042	  127.57	   14.58	   72.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034806	  1.4855	  0.0071	  1.4563	-0.294767	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	   72.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035423	  1.4855	  0.0071	  1.4565	-0.294173	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	   73.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036870	  1.4865	  0.0071	  1.4578	-0.293000	     NaN	     NaN	4.962E+5	   0.042	  127.60	   14.58	   73.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036451	  1.4883	  0.0071	  1.4595	-0.293815	     NaN	     NaN	4.962E+5	   0.042	  127.57	   14.58	   74.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036010	  1.4888	  0.0071	  1.4599	-0.294357	     NaN	     NaN	4.962E+5	   0.042	  127.57	   14.58	   74.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035562	  1.4875	  0.0071	  1.4585	-0.294500	     NaN	     NaN	4.961E+5	   0.042	  127.55	   14.58	   75.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034736	  1.4873	  0.0071	  1.4581	-0.295253	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	   75.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.786	0.034398	  1.4914	  0.0071	  1.4620	-0.296506	     NaN	     NaN	4.961E+5	   0.042	  127.51	   14.58	   76.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035963	  1.4890	  0.0071	  1.4601	-0.294452	     NaN	     NaN	4.961E+5	   0.042	  127.54	   14.58	   76.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035191	  1.4879	  0.0071	  1.4588	-0.294950	     NaN	     NaN	4.961E+5	   0.042	  127.53	   14.58	   77.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035318	  1.4862	  0.0071	  1.4571	-0.294426	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	   77.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037100	  1.4861	  0.0071	  1.4575	-0.292679	     NaN	     NaN	4.961E+5	   0.042	  127.55	   14.58	   78.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035211	  1.4855	  0.0071	  1.4565	-0.294387	     NaN	     NaN	4.961E+5	   0.042	  127.51	   14.58	   78.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.784	0.034406	  1.4845	  0.0071	  1.4553	-0.294940	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   79.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.784	0.035308	  1.4833	  0.0071	  1.4544	-0.293803	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   79.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037102	  1.4858	  0.0071	  1.4572	-0.292605	     NaN	     NaN	4.961E+5	   0.042	  127.51	   14.58	   80.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035918	  1.4865	  0.0071	  1.4576	-0.293911	     NaN	     NaN	4.960E+5	   0.042	  127.49	   14.58	   80.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037323	  1.4865	  0.0071	  1.4579	-0.292545	     NaN	     NaN	4.960E+5	   0.042	  127.50	   14.58	   81.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036764	  1.4860	  0.0071	  1.4572	-0.292973	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   81.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035821	  1.4865	  0.0071	  1.4576	-0.294017	     NaN	     NaN	4.960E+5	   0.042	  127.47	   14.58	   82.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035831	  1.4878	  0.0071	  1.4589	-0.294302	     NaN	     NaN	4.959E+5	   0.042	  127.46	   14.58	   82.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036734	  1.4890	  0.0071	  1.4602	-0.293684	     NaN	     NaN	4.960E+5	   0.042	  127.47	   14.58	   83.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036211	  1.4895	  0.0071	  1.4606	-0.294324	     NaN	     NaN	4.959E+5	   0.042	  127.46	   14.58	   83.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036517	  1.4871	  0.0071	  1.4583	-0.293465	     NaN	     NaN	4.960E+5	   0.042	  127.47	   14.58	   84.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036190	  1.4857	  0.0071	  1.4569	-0.293470	     NaN	     NaN	4.960E+5	   0.042	  127.46	   14.58	   84.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036490	  1.4863	  0.0071	  1.4576	-0.293327	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   85.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034651	  1.4877	  0.0071	  1.4585	-0.295429	     NaN	     NaN	4.959E+5	   0.042	  127.44	   14.57	   85.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034650	  1.4877	  0.0071	  1.4585	-0.295424	     NaN	     NaN	4.959E+5	   0.042	  127.44	   14.57	   86.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035183	  1.4886	  0.0071	  1.4595	-0.295114	     NaN	     NaN	4.960E+5	   0.042	  127.47	   14.58	   86.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036686	  1.4874	  0.0071	  1.4586	-0.293366	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   87.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037016	  1.4878	  0.0071	  1.4591	-0.293141	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   87.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036889	  1.4877	  0.0071	  1.4590	-0.293257	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   88.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036889	  1.4877	  0.0071	  1.4590	-0.293257	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   88.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034251	  1.4896	  0.0071	  1.4603	-0.296256	     NaN	     NaN	4.959E+5	   0.042	  127.42	   14.57	   89.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036593	  1.4861	  0.0071	  1.4574	-0.293179	     NaN	     NaN	4.960E+5	   0.042	  127.47	   14.58	   89.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034889	  1.4866	  0.0071	  1.4575	-0.294951	     NaN	     NaN	4.959E+5	   0.042	  127.44	   14.57	   90.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034997	  1.4850	  0.0071	  1.4559	-0.294482	     NaN	     NaN	4.960E+5	   0.042	  127.46	   14.58	   90.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035289	  1.4893	  0.0071	  1.4602	-0.295163	     NaN	     NaN	4.960E+5	   0.042	  127.46	   14.58	   91.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037923	  1.4870	  0.0071	  1.4585	-0.292086	     NaN	     NaN	4.960E+5	   0.042	  127.51	   14.58	   91.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035258	  1.4891	  0.0071	  1.4600	-0.295147	     NaN	     NaN	4.959E+5	   0.042	  127.45	   14.57	   92.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.786	0.037277	  1.4903	  0.0071	  1.4616	-0.293457	     NaN	     NaN	4.960E+5	   0.042	  127.49	   14.58	   92.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036359	  1.4846	  0.0071	  1.4558	-0.293060	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	   93.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035574	  1.4881	  0.0071	  1.4591	-0.294615	     NaN	     NaN	4.960E+5	   0.042	  127.46	   14.58	   93.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034897	  1.4873	  0.0071	  1.4581	-0.295091	     NaN	     NaN	4.959E+5	   0.042	  127.44	   14.57	   94.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035856	  1.4892	  0.0071	  1.4602	-0.294592	     NaN	     NaN	4.960E+5	   0.042	  127.46	   14.58	   94.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035303	  1.4877	  0.0071	  1.4587	-0.294799	     NaN	     NaN	4.960E+5	   0.042	  127.47	   14.58	   95.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035884	  1.4875	  0.0071	  1.4586	-0.294181	     NaN	     NaN	4.960E+5	   0.042	  127.49	   14.58	   95.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036986	  1.4879	  0.0071	  1.4592	-0.293195	     NaN	     NaN	4.961E+5	   0.042	  127.53	   14.58	   96.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035244	  1.4873	  0.0071	  1.4583	-0.294770	     NaN	     NaN	4.961E+5	   0.042	  127.51	   14.58	   96.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035470	  1.4891	  0.0071	  1.4600	-0.294939	     NaN	     NaN	4.961E+5	   0.042	  127.51	   14.58	   97.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.033404	  1.4883	  0.0071	  1.4588	-0.296768	     NaN	     NaN	4.960E+5	   0.042	  127.46	   14.58	   97.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036219	  1.4873	  0.0071	  1.4585	-0.293813	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	   98.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.786	0.036600	  1.4904	  0.0071	  1.4615	-0.294129	     NaN	     NaN	4.961E+5	   0.042	  127.53	   14.58	   98.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.038372	  1.4864	  0.0071	  1.4580	-0.291508	     NaN	     NaN	4.961E+5	   0.042	  127.55	   14.58	   99.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035677	  1.4849	  0.0071	  1.4559	-0.293783	     NaN	     NaN	4.960E+5	   0.042	  127.49	   14.58	   99.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036774	  1.4893	  0.0071	  1.4606	-0.293730	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	  100.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.786	0.036885	  1.4916	  0.0071	  1.4627	-0.294121	     NaN	     NaN	4.961E+5	   0.042	  127.53	   14.58	  100.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034732	  1.4887	  0.0071	  1.4595	-0.295585	     NaN	     NaN	4.960E+5	   0.042	  127.51	   14.58	  101.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035657	  1.4855	  0.0071	  1.4566	-0.293958	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	  101.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.038380	  1.4873	  0.0071	  1.4590	-0.291711	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	  102.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035523	  1.4875	  0.0071	  1.4585	-0.294525	     NaN	     NaN	4.961E+5	   0.042	  127.54	   14.58	  102.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036458	  1.4884	  0.0071	  1.4596	-0.293831	     NaN	     NaN	4.961E+5	   0.042	  127.55	   14.58	  103.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036006	  1.4888	  0.0071	  1.4599	-0.294356	     NaN	     NaN	4.961E+5	   0.042	  127.54	   14.58	  103.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.786	0.037135	  1.4906	  0.0071	  1.4618	-0.293660	     NaN	     NaN	4.962E+5	   0.042	  127.57	   14.58	  104.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037081	  1.4856	  0.0071	  1.4569	-0.292578	     NaN	     NaN	4.962E+5	   0.042	  127.56	   14.58	  104.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037579	  1.4855	  0.0071	  1.4570	-0.292088	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	  105.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035981	  1.4878	  0.0071	  1.4589	-0.294162	     NaN	     NaN	4.961E+5	   0.042	  127.53	   14.58	  105.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037216	  1.4861	  0.0071	  1.4575	-0.292568	     NaN	     NaN	4.962E+5	   0.042	  127.57	   14.58	  106.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035218	  1.4880	  0.0071	  1.4589	-0.294941	     NaN	     NaN	4.961E+5	   0.042	  127.53	   14.58	  106.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034800	  1.4884	  0.0071	  1.4592	-0.295441	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	  107.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035878	  1.4865	  0.0071	  1.4576	-0.293959	     NaN	     NaN	4.961E+5	   0.042	  127.55	   14.58	  107.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037245	  1.4889	  0.0071	  1.4603	-0.293181	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	  108.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037506	  1.4869	  0.0071	  1.4584	-0.292471	     NaN	     NaN	4.962E+5	   0.042	  127.60	   14.58	  108.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036037	  1.4893	  0.0071	  1.4603	-0.294434	     NaN	     NaN	4.961E+5	   0.042	  127.57	   14.58	  109.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036582	  1.4858	  0.0071	  1.4571	-0.293123	     NaN	     NaN	4.961E+5	   0.042	  127.58	   14.58	  109.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037094	  1.4868	  0.0071	  1.4581	-0.292834	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	  110.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036225	  1.4856	  0.0071	  1.4568	-0.293423	     NaN	     NaN	4.961E+5	   0.042	  127.58	   14.58	  110.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035687	  1.4867	  0.0071	  1.4577	-0.294189	     NaN	     NaN	4.961E+5	   0.042	  127.56	   14.58	  111.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037115	  1.4873	  0.0071	  1.4587	-0.292941	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	  111.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037287	  1.4849	  0.0071	  1.4564	-0.292235	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	  112.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036926	  1.4870	  0.0071	  1.4583	-0.293052	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	  112.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037681	  1.4880	  0.0071	  1.4595	-0.292551	     NaN	     NaN	4.962E+5	   0.042	  127.60	   14.58	  113.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037132	  1.4869	  0.0071	  1.4582	-0.292819	     NaN	     NaN	4.962E+5	   0.042	  127.60	   14.58	  113.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036245	  1.4866	  0.0071	  1.4578	-0.293634	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	  114.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036594	  1.4874	  0.0071	  1.4587	-0.293475	     NaN	     NaN	4.962E+5	   0.042	  127.60	   14.58	  114.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035820	  1.4879	  0.0071	  1.4589	-0.294323	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	  115.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036949	  1.4872	  0.0071	  1.4585	-0.293064	     NaN	     NaN	4.963E+5	   0.042	  127.62	   14.58	  115.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034979	  1.4871	  0.0071	  1.4579	-0.294966	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	  116.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034303	  1.4852	  0.0071	  1.4560	-0.295202	     NaN	     NaN	4.962E+5	   0.042	  127.56	   14.58	  116.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035539	  1.4890	  0.0071	  1.4599	-0.294853	     NaN	     NaN	4.962E+5	   0.042	  127.57	   14.58	  117.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036493	  1.4850	  0.0071	  1.4563	-0.293022	     NaN	     NaN	4.962E+5	   0.042	  127.60	   14.58	  117.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035875	  1.4885	  0.0071	  1.4595	-0.294413	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	  118.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036223	  1.4874	  0.0071	  1.4586	-0.293839	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	  118.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035661	  1.4894	  0.0071	  1.4604	-0.294830	     NaN	     NaN	4.962E+5	   0.042	  127.59	   14.58	  119.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036948	  1.4869	  0.0071	  1.4582	-0.293003	     NaN	     NaN	4.963E+5	   0.042	  127.61	   14.58	  119.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035875	  1.4872	  0.0071	  1.4583	-0.294130	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	   79.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.290	0.037079	  1.5136	  0.0072	  1.4816	-0.311877	     NaN	     NaN	4.959E+5	   0.042	  127.45	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.291	0.037330	  1.5152	  0.0072	  1.4832	-0.312002	     NaN	     NaN	4.960E+5	   0.042	  127.46	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.290	0.038657	  1.5122	  0.0072	  1.4806	-0.310014	     NaN	     NaN	4.960E+5	   0.042	  127.48	   14.58	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.290	0.039568	  1.5103	  0.0072	  1.4790	-0.308686	     NaN	     NaN	4.961E+5	   0.042	  127.52	   14.58	  119.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.291	0.040288	  1.5140	  0.0072	  1.4828	-0.308857	     NaN	     NaN	4.961E+5	   0.042	  127.53	   14.58	  119.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.290	0.037978	  1.5124	  0.0072	  1.4806	-0.310710	     NaN	     NaN	4.960E+5	   0.042	  127.49	   14.58	  118.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.290	0.038006	  1.5098	  0.0072	  1.4782	-0.310090	     NaN	     NaN	4.960E+5	   0.042	  127.49	   14.58	  118.20	   0.000		     NaN	     NaN	     NaN	
