   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   6.110	0.020799	  0.9732	 -0.0952	  0.9699	-0.082916	     NaN	     NaN	1.002E+6	   0.089	  562.72	   30.64	  332.35	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020835	  0.9726	 -0.0952	  0.9693	-0.082808	     NaN	     NaN	1.002E+6	   0.089	  562.71	   30.64	  331.60	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021560	  0.9720	 -0.0952	  0.9687	-0.082019	     NaN	     NaN	1.002E+6	   0.089	  562.80	   30.64	  330.98	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022155	  0.9730	 -0.0952	  0.9698	-0.081544	     NaN	     NaN	1.002E+6	   0.089	  562.85	   30.64	  330.20	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021394	  0.9735	 -0.0952	  0.9702	-0.082349	     NaN	     NaN	1.002E+6	   0.089	  562.83	   30.64	  329.33	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.020862	  0.9740	 -0.0952	  0.9707	-0.082933	     NaN	     NaN	1.002E+6	   0.089	  562.79	   30.64	  328.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.021089	  0.9740	 -0.0952	  0.9707	-0.082706	     NaN	     NaN	1.002E+6	   0.089	  562.79	   30.64	  327.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021420	  0.9724	 -0.0952	  0.9691	-0.082204	     NaN	     NaN	1.002E+6	   0.089	  562.88	   30.64	  327.20	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021767	  0.9725	 -0.0952	  0.9692	-0.081867	     NaN	     NaN	1.002E+6	   0.089	  562.96	   30.65	  326.45	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021565	  0.9721	 -0.0952	  0.9689	-0.082031	     NaN	     NaN	1.002E+6	   0.089	  562.96	   30.65	  325.73	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021096	  0.9720	 -0.0952	  0.9688	-0.082490	     NaN	     NaN	1.002E+6	   0.089	  562.89	   30.64	  324.81	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.023370	  0.9725	 -0.0952	  0.9695	-0.080282	     NaN	     NaN	1.002E+6	   0.089	  563.08	   30.65	  324.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.023499	  0.9725	 -0.0952	  0.9694	-0.080148	     NaN	     NaN	1.002E+6	   0.089	  563.12	   30.65	  323.38	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.023723	  0.9727	 -0.0952	  0.9697	-0.079949	     NaN	     NaN	1.002E+6	   0.089	  563.10	   30.65	  322.58	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.024919	  0.9728	 -0.0951	  0.9699	-0.078774	     NaN	     NaN	1.002E+6	   0.089	  563.21	   30.65	  321.86	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022253	  0.9728	 -0.0952	  0.9696	-0.081422	     NaN	     NaN	1.002E+6	   0.089	  562.96	   30.65	  321.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022410	  0.9729	 -0.0952	  0.9698	-0.081279	     NaN	     NaN	1.002E+6	   0.089	  562.96	   30.65	  320.44	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.025470	  0.9728	 -0.0951	  0.9700	-0.078223	     NaN	     NaN	1.003E+6	   0.089	  563.23	   30.65	  319.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.024760	  0.9722	 -0.0951	  0.9693	-0.078864	     NaN	     NaN	1.002E+6	   0.089	  563.15	   30.65	  318.85	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.024589	  0.9719	 -0.0952	  0.9690	-0.079006	     NaN	     NaN	1.002E+6	   0.089	  563.14	   30.65	  318.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.024600	  0.9731	 -0.0951	  0.9702	-0.079119	     NaN	     NaN	1.002E+6	   0.089	  563.20	   30.65	  317.42	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.024290	  0.9727	 -0.0952	  0.9697	-0.079385	     NaN	     NaN	1.002E+6	   0.089	  563.22	   30.65	  316.74	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.025660	  0.9724	 -0.0951	  0.9696	-0.077991	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.66	  315.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.027436	  0.9734	 -0.0951	  0.9708	-0.076337	     NaN	     NaN	1.003E+6	   0.089	  563.51	   30.66	  315.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.027114	  0.9728	 -0.0951	  0.9702	-0.076596	     NaN	     NaN	1.003E+6	   0.089	  563.47	   30.66	  314.49	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.028161	  0.9724	 -0.0951	  0.9699	-0.075511	     NaN	     NaN	1.003E+6	   0.089	  563.56	   30.66	  313.59	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.028904	  0.9713	 -0.0951	  0.9689	-0.074648	     NaN	     NaN	1.003E+6	   0.089	  563.62	   30.66	  312.89	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.028212	  0.9707	 -0.0951	  0.9682	-0.075270	     NaN	     NaN	1.003E+6	   0.089	  563.54	   30.66	  312.18	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.029206	  0.9714	 -0.0951	  0.9690	-0.074355	     NaN	     NaN	1.003E+6	   0.089	  563.61	   30.66	  311.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.028490	  0.9725	 -0.0951	  0.9700	-0.075188	     NaN	     NaN	1.003E+6	   0.089	  563.52	   30.66	  310.54	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.029279	  0.9713	 -0.0951	  0.9689	-0.074276	     NaN	     NaN	1.003E+6	   0.089	  563.58	   30.66	  309.89	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.030660	  0.9711	 -0.0951	  0.9688	-0.072879	     NaN	     NaN	1.003E+6	   0.089	  563.65	   30.66	  309.18	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.030246	  0.9719	 -0.0951	  0.9696	-0.073384	     NaN	     NaN	1.003E+6	   0.089	  563.60	   30.66	  308.23	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.030313	  0.9717	 -0.0951	  0.9694	-0.073289	     NaN	     NaN	1.003E+6	   0.089	  563.59	   30.66	  307.71	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.030534	  0.9715	 -0.0951	  0.9692	-0.073044	     NaN	     NaN	1.003E+6	   0.089	  563.65	   30.66	  306.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.031040	  0.9713	 -0.0951	  0.9691	-0.072521	     NaN	     NaN	1.003E+6	   0.089	  563.69	   30.67	  306.10	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.031270	  0.9711	 -0.0950	  0.9689	-0.072278	     NaN	     NaN	1.003E+6	   0.089	  563.71	   30.67	  305.33	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.031281	  0.9721	 -0.0950	  0.9699	-0.072373	     NaN	     NaN	1.003E+6	   0.089	  563.69	   30.67	  304.71	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.031235	  0.9726	 -0.0950	  0.9704	-0.072469	     NaN	     NaN	1.003E+6	   0.089	  563.65	   30.66	  303.81	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.031795	  0.9716	 -0.0950	  0.9695	-0.071807	     NaN	     NaN	1.003E+6	   0.089	  563.72	   30.67	  303.08	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.031970	  0.9724	 -0.0950	  0.9703	-0.071718	     NaN	     NaN	1.003E+6	   0.089	  563.74	   30.67	  302.27	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.031158	  0.9713	 -0.0951	  0.9691	-0.072406	     NaN	     NaN	1.003E+6	   0.089	  563.68	   30.67	  301.55	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.033166	  0.9710	 -0.0950	  0.9690	-0.070382	     NaN	     NaN	1.003E+6	   0.089	  563.84	   30.67	  300.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.034199	  0.9714	 -0.0950	  0.9695	-0.069396	     NaN	     NaN	1.003E+6	   0.089	  563.93	   30.67	  300.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.034467	  0.9717	 -0.0950	  0.9698	-0.069161	     NaN	     NaN	1.003E+6	   0.089	  563.95	   30.67	  299.45	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.032859	  0.9717	 -0.0950	  0.9697	-0.070765	     NaN	     NaN	1.003E+6	   0.089	  563.84	   30.67	  298.74	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.033124	  0.9723	 -0.0950	  0.9703	-0.070564	     NaN	     NaN	1.003E+6	   0.089	  563.90	   30.67	  297.83	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.032492	  0.9716	 -0.0950	  0.9696	-0.071118	     NaN	     NaN	1.003E+6	   0.089	  563.83	   30.67	  297.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.033703	  0.9700	 -0.0950	  0.9680	-0.069732	     NaN	     NaN	1.003E+6	   0.089	  563.95	   30.67	  296.33	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.036205	  0.9710	 -0.0950	  0.9694	-0.067362	     NaN	     NaN	1.003E+6	   0.089	  564.17	   30.68	  295.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035155	  0.9711	 -0.0950	  0.9693	-0.068412	     NaN	     NaN	1.003E+6	   0.089	  564.06	   30.68	  294.87	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.034290	  0.9720	 -0.0950	  0.9701	-0.069372	     NaN	     NaN	1.003E+6	   0.089	  563.98	   30.67	  294.21	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035297	  0.9709	 -0.0950	  0.9692	-0.068255	     NaN	     NaN	1.003E+6	   0.089	  564.10	   30.68	  293.56	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035915	  0.9714	 -0.0950	  0.9697	-0.067686	     NaN	     NaN	1.003E+6	   0.089	  564.17	   30.68	  292.60	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035700	  0.9712	 -0.0950	  0.9695	-0.067882	     NaN	     NaN	1.003E+6	   0.089	  564.13	   30.68	  291.87	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035606	  0.9713	 -0.0950	  0.9696	-0.067989	     NaN	     NaN	1.003E+6	   0.089	  564.12	   30.68	  291.11	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.036179	  0.9718	 -0.0950	  0.9701	-0.067469	     NaN	     NaN	1.003E+6	   0.089	  564.16	   30.68	  290.31	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.036805	  0.9718	 -0.0950	  0.9702	-0.066853	     NaN	     NaN	1.003E+6	   0.089	  564.22	   30.68	  289.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.034431	  0.9713	 -0.0950	  0.9695	-0.069158	     NaN	     NaN	1.003E+6	   0.089	  563.99	   30.67	  288.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.034600	  0.9712	 -0.0950	  0.9694	-0.068978	     NaN	     NaN	1.003E+6	   0.089	  564.00	   30.67	  288.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035200	  0.9694	 -0.0950	  0.9677	-0.068186	     NaN	     NaN	1.003E+6	   0.089	  564.04	   30.67	  287.45	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035375	  0.9703	 -0.0950	  0.9685	-0.068104	     NaN	     NaN	1.003E+6	   0.089	  564.05	   30.68	  286.84	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035052	  0.9708	 -0.0950	  0.9690	-0.068485	     NaN	     NaN	1.003E+6	   0.089	  563.98	   30.67	  285.83	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.034226	  0.9714	 -0.0950	  0.9695	-0.069372	     NaN	     NaN	1.003E+6	   0.089	  563.90	   30.67	  285.15	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.035328	  0.9710	 -0.0950	  0.9692	-0.068228	     NaN	     NaN	1.003E+6	   0.089	  564.00	   30.67	  284.26	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.035405	  0.9720	 -0.0950	  0.9703	-0.068265	     NaN	     NaN	1.003E+6	   0.089	  564.02	   30.67	  283.65	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.034250	  0.9721	 -0.0950	  0.9702	-0.069425	     NaN	     NaN	1.003E+6	   0.089	  563.89	   30.67	  282.91	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.032529	  0.9714	 -0.0950	  0.9694	-0.071061	     NaN	     NaN	1.003E+6	   0.089	  563.75	   30.67	  282.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.033293	  0.9711	 -0.0950	  0.9691	-0.070259	     NaN	     NaN	1.003E+6	   0.089	  563.83	   30.67	  281.31	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.032813	  0.9716	 -0.0950	  0.9696	-0.070794	     NaN	     NaN	1.003E+6	   0.089	  563.80	   30.67	  280.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.032855	  0.9717	 -0.0950	  0.9697	-0.070769	     NaN	     NaN	1.003E+6	   0.089	  563.78	   30.67	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.025477	  0.9722	 -0.0951	  0.9694	-0.078151	     NaN	     NaN	1.003E+6	   0.089	  563.25	   30.65	  331.21	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.030301	  1.0717	 -0.0946	  1.0672	-0.102863	     NaN	     NaN	1.002E+6	   0.089	  563.01	   30.65	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.030290	  1.0718	 -0.0946	  1.0673	-0.102885	     NaN	     NaN	1.002E+6	   0.089	  563.02	   30.65	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029481	  1.0713	 -0.0946	  1.0667	-0.103630	     NaN	     NaN	1.002E+6	   0.089	  562.93	   30.64	  280.06	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029204	  1.0712	 -0.0946	  1.0666	-0.103892	     NaN	     NaN	1.002E+6	   0.089	  562.92	   30.64	  280.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.028767	  1.0715	 -0.0946	  1.0668	-0.104362	     NaN	     NaN	1.002E+6	   0.089	  562.88	   30.64	  281.16	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029109	  1.0716	 -0.0946	  1.0669	-0.104031	     NaN	     NaN	1.002E+6	   0.089	  562.88	   30.64	  281.81	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029533	  1.0718	 -0.0946	  1.0672	-0.103643	     NaN	     NaN	1.002E+6	   0.089	  562.90	   30.64	  282.72	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.030601	  1.0719	 -0.0946	  1.0674	-0.102585	     NaN	     NaN	1.002E+6	   0.089	  563.01	   30.65	  283.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031092	  1.0716	 -0.0946	  1.0672	-0.102065	     NaN	     NaN	1.002E+6	   0.089	  563.06	   30.65	  284.17	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031481	  1.0724	 -0.0946	  1.0680	-0.101779	     NaN	     NaN	1.002E+6	   0.089	  563.13	   30.65	  284.94	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.030553	  1.0714	 -0.0946	  1.0669	-0.102579	     NaN	     NaN	1.002E+6	   0.089	  563.07	   30.65	  285.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031742	  1.0727	 -0.0946	  1.0684	-0.101564	     NaN	     NaN	1.002E+6	   0.089	  563.18	   30.65	  286.31	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.032343	  1.0712	 -0.0946	  1.0669	-0.100772	     NaN	     NaN	1.002E+6	   0.089	  563.22	   30.65	  287.09	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031764	  1.0715	 -0.0946	  1.0672	-0.101392	     NaN	     NaN	1.002E+6	   0.089	  563.18	   30.65	  287.97	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.032051	  1.0721	 -0.0946	  1.0678	-0.101177	     NaN	     NaN	1.003E+6	   0.089	  563.23	   30.65	  288.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031496	  1.0719	 -0.0946	  1.0676	-0.101711	     NaN	     NaN	1.002E+6	   0.089	  563.18	   30.65	  289.35	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.032386	  1.0711	 -0.0946	  1.0668	-0.100715	     NaN	     NaN	1.003E+6	   0.089	  563.29	   30.65	  290.23	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.033028	  1.0712	 -0.0946	  1.0671	-0.100100	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.66	  290.93	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.032289	  1.0717	 -0.0946	  1.0675	-0.100897	     NaN	     NaN	1.003E+6	   0.089	  563.33	   30.66	  291.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031324	  1.0718	 -0.0946	  1.0674	-0.101862	     NaN	     NaN	1.002E+6	   0.089	  563.20	   30.65	  292.43	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.033578	  1.0722	 -0.0946	  1.0681	-0.099674	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.66	  293.03	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031445	  1.0721	 -0.0946	  1.0677	-0.101778	     NaN	     NaN	1.002E+6	   0.089	  563.17	   30.65	  293.96	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031976	  1.0719	 -0.0946	  1.0676	-0.101227	     NaN	     NaN	1.003E+6	   0.089	  563.25	   30.65	  294.74	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031973	  1.0718	 -0.0946	  1.0675	-0.101222	     NaN	     NaN	1.003E+6	   0.089	  563.28	   30.65	  295.40	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031958	  1.0704	 -0.0946	  1.0661	-0.101056	     NaN	     NaN	1.003E+6	   0.089	  563.28	   30.65	  296.12	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031995	  1.0707	 -0.0946	  1.0664	-0.101060	     NaN	     NaN	1.003E+6	   0.089	  563.28	   30.65	  296.95	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.032439	  1.0718	 -0.0946	  1.0675	-0.100757	     NaN	     NaN	1.003E+6	   0.089	  563.27	   30.65	  297.72	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031067	  1.0713	 -0.0946	  1.0669	-0.102058	     NaN	     NaN	1.002E+6	   0.089	  563.13	   30.65	  298.39	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031268	  1.0709	 -0.0946	  1.0665	-0.101802	     NaN	     NaN	1.002E+6	   0.089	  563.15	   30.65	  299.13	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.032125	  1.0709	 -0.0946	  1.0666	-0.100947	     NaN	     NaN	1.002E+6	   0.089	  563.21	   30.65	  299.83	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031624	  1.0716	 -0.0946	  1.0673	-0.101545	     NaN	     NaN	1.002E+6	   0.089	  563.18	   30.65	  300.71	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031530	  1.0720	 -0.0946	  1.0676	-0.101683	     NaN	     NaN	1.002E+6	   0.089	  563.18	   30.65	  301.43	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029511	  1.0717	 -0.0946	  1.0671	-0.103650	     NaN	     NaN	1.002E+6	   0.089	  563.04	   30.65	  302.27	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.031194	  1.0718	 -0.0946	  1.0673	-0.101985	     NaN	     NaN	1.002E+6	   0.089	  563.17	   30.65	  303.01	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.030148	  1.0718	 -0.0946	  1.0673	-0.103031	     NaN	     NaN	1.002E+6	   0.089	  563.10	   30.65	  303.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029719	  1.0721	 -0.0946	  1.0675	-0.103489	     NaN	     NaN	1.002E+6	   0.089	  563.10	   30.65	  304.48	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029325	  1.0730	 -0.0946	  1.0683	-0.103992	     NaN	     NaN	1.002E+6	   0.089	  563.08	   30.65	  305.23	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029312	  1.0730	 -0.0946	  1.0683	-0.104007	     NaN	     NaN	1.002E+6	   0.089	  563.08	   30.65	  305.89	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029081	  1.0715	 -0.0946	  1.0668	-0.104047	     NaN	     NaN	1.002E+6	   0.089	  563.08	   30.65	  306.56	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029590	  1.0723	 -0.0946	  1.0677	-0.103641	     NaN	     NaN	1.002E+6	   0.089	  563.12	   30.65	  307.45	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.028630	  1.0719	 -0.0946	  1.0672	-0.104547	     NaN	     NaN	1.002E+6	   0.089	  563.03	   30.65	  308.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.028714	  1.0728	 -0.0946	  1.0680	-0.104572	     NaN	     NaN	1.002E+6	   0.089	  563.00	   30.65	  308.95	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.029028	  1.0725	 -0.0946	  1.0678	-0.104230	     NaN	     NaN	1.002E+6	   0.089	  563.00	   30.65	  309.68	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.027999	  1.0721	 -0.0946	  1.0673	-0.105197	     NaN	     NaN	1.002E+6	   0.089	  562.89	   30.64	  310.23	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.027563	  1.0709	 -0.0947	  1.0661	-0.105483	     NaN	     NaN	1.002E+6	   0.089	  562.80	   30.64	  311.16	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.027927	  1.0723	 -0.0946	  1.0675	-0.105301	     NaN	     NaN	1.002E+6	   0.089	  562.84	   30.64	  311.88	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.027577	  1.0713	 -0.0947	  1.0665	-0.105516	     NaN	     NaN	1.002E+6	   0.089	  562.83	   30.64	  312.54	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.026214	  1.0722	 -0.0947	  1.0672	-0.106987	     NaN	     NaN	1.002E+6	   0.089	  562.70	   30.64	  313.25	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.024971	  1.0723	 -0.0947	  1.0671	-0.108224	     NaN	     NaN	1.002E+6	   0.089	  562.59	   30.64	  314.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.025375	  1.0719	 -0.0947	  1.0668	-0.107774	     NaN	     NaN	1.002E+6	   0.089	  562.63	   30.64	  314.91	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.026383	  1.0724	 -0.0947	  1.0674	-0.106839	     NaN	     NaN	1.002E+6	   0.089	  562.71	   30.64	  315.62	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.025305	  1.0729	 -0.0947	  1.0678	-0.107976	     NaN	     NaN	1.002E+6	   0.089	  562.65	   30.64	  316.38	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.024342	  1.0727	 -0.0947	  1.0674	-0.108895	     NaN	     NaN	1.002E+6	   0.089	  562.59	   30.64	  317.17	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.023854	  1.0720	 -0.0947	  1.0667	-0.109299	     NaN	     NaN	1.002E+6	   0.089	  562.56	   30.63	  317.91	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.023843	  1.0726	 -0.0947	  1.0673	-0.109386	     NaN	     NaN	1.002E+6	   0.089	  562.55	   30.63	  318.57	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.024040	  1.0729	 -0.0947	  1.0676	-0.109231	     NaN	     NaN	1.002E+6	   0.089	  562.55	   30.63	  319.42	   0.000		     NaN	     NaN	     NaN	
       0	   7.125	0.024226	  1.0733	 -0.0947	  1.0680	-0.109095	     NaN	     NaN	1.002E+6	   0.089	  562.58	   30.63	  320.19	   0.000		     NaN	     NaN	     NaN	
