   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   7.198	0.024252	  1.0347	  0.0049	  1.0296	-0.105591	     NaN	     NaN	1.008E+6	   0.086	  529.48	   29.74	   87.44	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025759	  1.0344	  0.0049	  1.0295	-0.104064	     NaN	     NaN	1.009E+6	   0.086	  529.63	   29.74	   86.65	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.023857	  1.0355	  0.0049	  1.0303	-0.106085	     NaN	     NaN	1.008E+6	   0.086	  529.49	   29.74	   85.97	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024445	  1.0345	  0.0049	  1.0294	-0.105370	     NaN	     NaN	1.009E+6	   0.086	  529.52	   29.74	   85.17	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023953	  1.0348	  0.0049	  1.0296	-0.105900	     NaN	     NaN	1.008E+6	   0.086	  529.46	   29.74	   84.53	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024163	  1.0348	  0.0049	  1.0296	-0.105690	     NaN	     NaN	1.008E+6	   0.086	  529.48	   29.74	   83.75	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023810	  1.0343	  0.0049	  1.0291	-0.105974	     NaN	     NaN	1.008E+6	   0.086	  529.47	   29.74	   83.02	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024030	  1.0344	  0.0049	  1.0293	-0.105775	     NaN	     NaN	1.009E+6	   0.086	  529.50	   29.74	   82.22	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023431	  1.0351	  0.0049	  1.0299	-0.106460	     NaN	     NaN	1.008E+6	   0.086	  529.45	   29.74	   81.44	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025139	  1.0347	  0.0049	  1.0297	-0.104709	     NaN	     NaN	1.009E+6	   0.086	  529.60	   29.74	   80.73	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024485	  1.0343	  0.0049	  1.0292	-0.105309	     NaN	     NaN	1.009E+6	   0.086	  529.54	   29.74	   79.98	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023264	  1.0338	  0.0049	  1.0285	-0.106453	     NaN	     NaN	1.008E+6	   0.086	  529.44	   29.74	   79.17	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022631	  1.0348	  0.0049	  1.0295	-0.107209	     NaN	     NaN	1.008E+6	   0.086	  529.39	   29.73	   78.41	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024253	  1.0353	  0.0049	  1.0302	-0.105667	     NaN	     NaN	1.009E+6	   0.086	  529.51	   29.74	   77.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024144	  1.0347	  0.0049	  1.0296	-0.105697	     NaN	     NaN	1.009E+6	   0.086	  529.54	   29.74	   76.91	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023175	  1.0346	  0.0049	  1.0294	-0.106648	     NaN	     NaN	1.008E+6	   0.086	  529.48	   29.74	   76.16	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023576	  1.0339	  0.0049	  1.0287	-0.106160	     NaN	     NaN	1.009E+6	   0.086	  529.52	   29.74	   75.39	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022865	  1.0347	  0.0049	  1.0294	-0.106964	     NaN	     NaN	1.008E+6	   0.086	  529.47	   29.74	   74.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025622	  1.0344	  0.0049	  1.0295	-0.104197	     NaN	     NaN	1.009E+6	   0.086	  529.70	   29.74	   73.91	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024717	  1.0347	  0.0049	  1.0297	-0.105133	     NaN	     NaN	1.009E+6	   0.086	  529.63	   29.74	   73.30	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024985	  1.0342	  0.0049	  1.0292	-0.104803	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.74	   72.37	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024236	  1.0340	  0.0049	  1.0289	-0.105516	     NaN	     NaN	1.009E+6	   0.086	  529.60	   29.74	   71.69	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023795	  1.0338	  0.0049	  1.0286	-0.105931	     NaN	     NaN	1.009E+6	   0.086	  529.56	   29.74	   71.13	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022661	  1.0344	  0.0049	  1.0290	-0.107126	     NaN	     NaN	1.008E+6	   0.086	  529.48	   29.74	   70.29	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023782	  1.0349	  0.0049	  1.0297	-0.106080	     NaN	     NaN	1.009E+6	   0.086	  529.57	   29.74	   69.55	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024497	  1.0335	  0.0049	  1.0285	-0.105201	     NaN	     NaN	1.009E+6	   0.086	  529.66	   29.74	   68.65	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024995	  1.0334	  0.0049	  1.0284	-0.104687	     NaN	     NaN	1.009E+6	   0.086	  529.74	   29.74	   68.14	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024180	  1.0343	  0.0049	  1.0292	-0.105617	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.74	   67.21	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023231	  1.0355	  0.0049	  1.0303	-0.106710	     NaN	     NaN	1.009E+6	   0.086	  529.60	   29.74	   66.52	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024752	  1.0338	  0.0049	  1.0288	-0.104986	     NaN	     NaN	1.009E+6	   0.086	  529.72	   29.74	   65.61	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024151	  1.0345	  0.0049	  1.0293	-0.105662	     NaN	     NaN	1.009E+6	   0.086	  529.68	   29.74	   64.92	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024049	  1.0342	  0.0049	  1.0291	-0.105728	     NaN	     NaN	1.009E+6	   0.086	  529.71	   29.74	   64.15	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023766	  1.0335	  0.0049	  1.0283	-0.105918	     NaN	     NaN	1.009E+6	   0.086	  529.71	   29.74	   63.45	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023671	  1.0332	  0.0049	  1.0280	-0.105976	     NaN	     NaN	1.009E+6	   0.086	  529.69	   29.74	   62.68	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024884	  1.0329	  0.0049	  1.0279	-0.104737	     NaN	     NaN	1.009E+6	   0.086	  529.78	   29.74	   61.92	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025354	  1.0334	  0.0049	  1.0284	-0.104333	     NaN	     NaN	1.009E+6	   0.086	  529.79	   29.75	   61.26	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024657	  1.0334	  0.0049	  1.0284	-0.105026	     NaN	     NaN	1.009E+6	   0.086	  529.71	   29.74	   60.50	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023835	  1.0333	  0.0049	  1.0282	-0.105832	     NaN	     NaN	1.009E+6	   0.086	  529.64	   29.74	   59.76	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024924	  1.0345	  0.0049	  1.0295	-0.104902	     NaN	     NaN	1.009E+6	   0.086	  529.73	   29.74	   58.94	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024363	  1.0349	  0.0049	  1.0298	-0.105504	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.74	   58.27	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024404	  1.0349	  0.0049	  1.0298	-0.105462	     NaN	     NaN	1.009E+6	   0.086	  529.68	   29.74	   57.60	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025054	  1.0345	  0.0049	  1.0295	-0.104777	     NaN	     NaN	1.009E+6	   0.086	  529.73	   29.74	   56.63	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024117	  1.0346	  0.0049	  1.0295	-0.105717	     NaN	     NaN	1.009E+6	   0.086	  529.69	   29.74	   55.89	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024804	  1.0342	  0.0049	  1.0291	-0.104974	     NaN	     NaN	1.009E+6	   0.086	  529.74	   29.74	   55.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025348	  1.0345	  0.0049	  1.0296	-0.104486	     NaN	     NaN	1.009E+6	   0.086	  529.79	   29.75	   54.42	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025380	  1.0343	  0.0049	  1.0293	-0.104422	     NaN	     NaN	1.009E+6	   0.086	  529.81	   29.75	   53.81	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023797	  1.0344	  0.0049	  1.0292	-0.105999	     NaN	     NaN	1.009E+6	   0.086	  529.64	   29.74	   53.07	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024807	  1.0344	  0.0049	  1.0293	-0.104998	     NaN	     NaN	1.009E+6	   0.086	  529.75	   29.74	   52.28	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023379	  1.0341	  0.0049	  1.0289	-0.106387	     NaN	     NaN	1.009E+6	   0.086	  529.65	   29.74	   51.40	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023716	  1.0333	  0.0049	  1.0281	-0.105942	     NaN	     NaN	1.009E+6	   0.086	  529.68	   29.74	   50.70	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024055	  1.0341	  0.0049	  1.0289	-0.105705	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.74	   49.94	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022633	  1.0337	  0.0049	  1.0283	-0.107064	     NaN	     NaN	1.009E+6	   0.086	  529.52	   29.74	   49.17	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024074	  1.0330	  0.0049	  1.0279	-0.105556	     NaN	     NaN	1.009E+6	   0.086	  529.66	   29.74	   48.38	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023860	  1.0343	  0.0049	  1.0291	-0.105924	     NaN	     NaN	1.009E+6	   0.086	  529.64	   29.74	   47.70	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023539	  1.0343	  0.0049	  1.0290	-0.106242	     NaN	     NaN	1.009E+6	   0.086	  529.60	   29.74	   46.94	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024480	  1.0344	  0.0049	  1.0293	-0.105325	     NaN	     NaN	1.009E+6	   0.086	  529.69	   29.74	   46.12	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023946	  1.0331	  0.0049	  1.0280	-0.105693	     NaN	     NaN	1.009E+6	   0.086	  529.61	   29.74	   45.49	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024597	  1.0333	  0.0049	  1.0283	-0.105076	     NaN	     NaN	1.009E+6	   0.086	  529.64	   29.74	   44.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025141	  1.0332	  0.0049	  1.0282	-0.104520	     NaN	     NaN	1.009E+6	   0.086	  529.68	   29.74	   43.91	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024402	  1.0340	  0.0049	  1.0289	-0.105351	     NaN	     NaN	1.009E+6	   0.086	  529.62	   29.74	   43.18	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024953	  1.0345	  0.0049	  1.0294	-0.104865	     NaN	     NaN	1.009E+6	   0.086	  529.66	   29.74	   42.39	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025262	  1.0338	  0.0049	  1.0288	-0.104477	     NaN	     NaN	1.009E+6	   0.086	  529.69	   29.74	   41.68	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025260	  1.0338	  0.0049	  1.0288	-0.104472	     NaN	     NaN	1.009E+6	   0.086	  529.71	   29.74	   41.02	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025416	  1.0342	  0.0049	  1.0292	-0.104373	     NaN	     NaN	1.009E+6	   0.086	  529.73	   29.74	   40.20	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023917	  1.0343	  0.0049	  1.0292	-0.105875	     NaN	     NaN	1.008E+6	   0.086	  529.50	   29.74	   81.39	   0.000		     NaN	     NaN	     NaN	
       0	   8.220	0.025033	  1.1278	  0.0054	  1.1198	-0.136482	     NaN	     NaN	1.008E+6	   0.086	  529.12	   29.73	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025776	  1.1284	  0.0054	  1.1205	-0.135835	     NaN	     NaN	1.008E+6	   0.086	  529.17	   29.73	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025518	  1.1285	  0.0054	  1.1206	-0.136106	     NaN	     NaN	1.008E+6	   0.086	  529.12	   29.73	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.026536	  1.1281	  0.0054	  1.1203	-0.135036	     NaN	     NaN	1.008E+6	   0.086	  529.17	   29.73	   40.33	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024811	  1.1281	  0.0054	  1.1200	-0.136738	     NaN	     NaN	1.008E+6	   0.086	  529.00	   29.72	   40.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024063	  1.1292	  0.0054	  1.1210	-0.137644	     NaN	     NaN	1.008E+6	   0.086	  528.91	   29.72	   41.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025068	  1.1292	  0.0054	  1.1212	-0.136647	     NaN	     NaN	1.008E+6	   0.086	  528.99	   29.72	   42.41	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025317	  1.1287	  0.0054	  1.1207	-0.136328	     NaN	     NaN	1.008E+6	   0.086	  529.04	   29.72	   43.21	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025181	  1.1281	  0.0054	  1.1201	-0.136377	     NaN	     NaN	1.008E+6	   0.086	  529.02	   29.72	   43.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025862	  1.1285	  0.0054	  1.1206	-0.135768	     NaN	     NaN	1.008E+6	   0.086	  529.07	   29.73	   44.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024389	  1.1286	  0.0054	  1.1205	-0.137235	     NaN	     NaN	1.008E+6	   0.086	  528.90	   29.72	   45.39	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024391	  1.1286	  0.0054	  1.1205	-0.137238	     NaN	     NaN	1.008E+6	   0.086	  528.87	   29.72	   46.24	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025076	  1.1288	  0.0054	  1.1208	-0.136580	     NaN	     NaN	1.008E+6	   0.086	  528.89	   29.72	   46.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025113	  1.1294	  0.0054	  1.1214	-0.136636	     NaN	     NaN	1.008E+6	   0.086	  528.90	   29.72	   47.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024773	  1.1288	  0.0054	  1.1207	-0.136878	     NaN	     NaN	1.008E+6	   0.086	  528.88	   29.72	   48.50	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025672	  1.1286	  0.0054	  1.1207	-0.135966	     NaN	     NaN	1.008E+6	   0.086	  528.96	   29.72	   49.24	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.026245	  1.1295	  0.0054	  1.1217	-0.135533	     NaN	     NaN	1.008E+6	   0.086	  528.99	   29.72	   50.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025391	  1.1283	  0.0054	  1.1204	-0.136203	     NaN	     NaN	1.008E+6	   0.086	  528.94	   29.72	   50.59	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024899	  1.1289	  0.0054	  1.1208	-0.136772	     NaN	     NaN	1.008E+6	   0.086	  528.87	   29.72	   51.53	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024450	  1.1289	  0.0054	  1.1208	-0.137215	     NaN	     NaN	1.008E+6	   0.086	  528.81	   29.72	   52.13	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025632	  1.1280	  0.0054	  1.1200	-0.135912	     NaN	     NaN	1.008E+6	   0.086	  528.91	   29.72	   52.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024596	  1.1291	  0.0054	  1.1210	-0.137106	     NaN	     NaN	1.008E+6	   0.086	  528.83	   29.72	   53.73	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024323	  1.1285	  0.0054	  1.1204	-0.137281	     NaN	     NaN	1.008E+6	   0.086	  528.83	   29.72	   54.48	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025958	  1.1292	  0.0054	  1.1213	-0.135775	     NaN	     NaN	1.008E+6	   0.086	  529.00	   29.72	   55.24	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024341	  1.1290	  0.0054	  1.1209	-0.137341	     NaN	     NaN	1.008E+6	   0.086	  528.86	   29.72	   56.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024847	  1.1288	  0.0054	  1.1207	-0.136808	     NaN	     NaN	1.008E+6	   0.086	  528.89	   29.72	   56.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025126	  1.1283	  0.0054	  1.1203	-0.136464	     NaN	     NaN	1.008E+6	   0.086	  528.90	   29.72	   57.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025207	  1.1281	  0.0054	  1.1201	-0.136354	     NaN	     NaN	1.008E+6	   0.086	  528.94	   29.72	   58.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025643	  1.1298	  0.0054	  1.1218	-0.136168	     NaN	     NaN	1.008E+6	   0.086	  528.99	   29.72	   58.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024320	  1.1285	  0.0054	  1.1204	-0.137294	     NaN	     NaN	1.008E+6	   0.086	  528.89	   29.72	   59.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024530	  1.1286	  0.0054	  1.1206	-0.137102	     NaN	     NaN	1.008E+6	   0.086	  528.92	   29.72	   60.55	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024530	  1.1286	  0.0054	  1.1206	-0.137102	     NaN	     NaN	1.008E+6	   0.086	  528.92	   29.72	   61.22	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024171	  1.1288	  0.0054	  1.1207	-0.137480	     NaN	     NaN	1.008E+6	   0.086	  528.89	   29.72	   61.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024276	  1.1292	  0.0054	  1.1211	-0.137441	     NaN	     NaN	1.008E+6	   0.086	  528.89	   29.72	   62.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024248	  1.1294	  0.0054	  1.1212	-0.137486	     NaN	     NaN	1.008E+6	   0.086	  528.90	   29.72	   63.42	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024669	  1.1284	  0.0054	  1.1204	-0.136932	     NaN	     NaN	1.008E+6	   0.086	  528.91	   29.72	   64.15	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025460	  1.1290	  0.0054	  1.1210	-0.136228	     NaN	     NaN	1.008E+6	   0.086	  528.95	   29.72	   65.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025121	  1.1284	  0.0054	  1.1204	-0.136483	     NaN	     NaN	1.008E+6	   0.086	  528.95	   29.72	   65.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025287	  1.1300	  0.0054	  1.1220	-0.136545	     NaN	     NaN	1.008E+6	   0.086	  528.95	   29.72	   66.47	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025224	  1.1286	  0.0054	  1.1206	-0.136413	     NaN	     NaN	1.008E+6	   0.086	  528.95	   29.72	   67.28	   0.000		     NaN	     NaN	     NaN	
       0	   8.220	0.024729	  1.1279	  0.0054	  1.1198	-0.136790	     NaN	     NaN	1.008E+6	   0.086	  528.92	   29.72	   67.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024974	  1.1280	  0.0054	  1.1200	-0.136574	     NaN	     NaN	1.008E+6	   0.086	  528.99	   29.72	   68.70	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024174	  1.1283	  0.0054	  1.1201	-0.137400	     NaN	     NaN	1.008E+6	   0.086	  528.90	   29.72	   69.50	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024412	  1.1286	  0.0054	  1.1205	-0.137215	     NaN	     NaN	1.008E+6	   0.086	  528.90	   29.72	   70.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.023249	  1.1282	  0.0054	  1.1199	-0.138302	     NaN	     NaN	1.008E+6	   0.086	  528.80	   29.72	   70.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.023485	  1.1294	  0.0054	  1.1211	-0.138240	     NaN	     NaN	1.008E+6	   0.086	  528.79	   29.72	   71.63	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024211	  1.1281	  0.0054	  1.1200	-0.137339	     NaN	     NaN	1.008E+6	   0.086	  528.84	   29.72	   72.34	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.023526	  1.1286	  0.0054	  1.1204	-0.138094	     NaN	     NaN	1.008E+6	   0.086	  528.75	   29.72	   73.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.220	0.023871	  1.1277	  0.0054	  1.1195	-0.137615	     NaN	     NaN	1.008E+6	   0.086	  528.73	   29.72	   74.08	   0.000		     NaN	     NaN	     NaN	
       0	   8.220	0.024247	  1.1278	  0.0054	  1.1196	-0.137254	     NaN	     NaN	1.008E+6	   0.086	  528.74	   29.72	   74.65	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024621	  1.1281	  0.0054	  1.1201	-0.136936	     NaN	     NaN	1.008E+6	   0.086	  528.77	   29.72	   75.08	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024860	  1.1292	  0.0054	  1.1212	-0.136857	     NaN	     NaN	1.008E+6	   0.086	  528.74	   29.72	   76.09	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024950	  1.1292	  0.0054	  1.1212	-0.136768	     NaN	     NaN	1.008E+6	   0.086	  528.68	   29.72	   76.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.220	0.025028	  1.1273	  0.0054	  1.1193	-0.136415	     NaN	     NaN	1.008E+6	   0.086	  528.66	   29.71	   77.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.220	0.024639	  1.1279	  0.0054	  1.1198	-0.136878	     NaN	     NaN	1.008E+6	   0.086	  528.63	   29.71	   78.55	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024944	  1.1287	  0.0054	  1.1207	-0.136701	     NaN	     NaN	1.008E+6	   0.086	  528.64	   29.71	   79.29	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024591	  1.1286	  0.0054	  1.1206	-0.137039	     NaN	     NaN	1.008E+6	   0.086	  528.59	   29.71	   79.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.023992	  1.1294	  0.0054	  1.1212	-0.137744	     NaN	     NaN	1.008E+6	   0.086	  528.54	   29.71	   80.78	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024641	  1.1293	  0.0054	  1.1212	-0.137087	     NaN	     NaN	1.008E+6	   0.086	  528.61	   29.71	   81.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025246	  1.1284	  0.0054	  1.1205	-0.136363	     NaN	     NaN	1.008E+6	   0.086	  528.66	   29.71	   82.14	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.025657	  1.1291	  0.0054	  1.1212	-0.136053	     NaN	     NaN	1.008E+6	   0.086	  528.68	   29.72	   83.11	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024262	  1.1287	  0.0054	  1.1206	-0.137379	     NaN	     NaN	1.008E+6	   0.086	  528.56	   29.71	   83.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.221	0.024561	  1.1288	  0.0054	  1.1207	-0.137093	     NaN	     NaN	1.008E+6	   0.086	  528.63	   29.71	   84.51	   0.000		     NaN	     NaN	     NaN	
