   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.157	0.029827	  0.8443	  0.0040	  0.8436	-0.046184	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   63.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028071	  0.8431	  0.0040	  0.8422	-0.047816	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	   62.85	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029321	  0.8429	  0.0040	  0.8421	-0.046553	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   62.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029849	  0.8432	  0.0040	  0.8425	-0.046057	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   61.21	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030625	  0.8424	  0.0040	  0.8417	-0.045206	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   60.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030751	  0.8408	  0.0040	  0.8402	-0.044938	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   59.71	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030076	  0.8412	  0.0040	  0.8405	-0.045645	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   59.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.029342	  0.8446	  0.0040	  0.8438	-0.046691	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   58.14	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029472	  0.8429	  0.0040	  0.8421	-0.046399	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   57.45	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029071	  0.8416	  0.0040	  0.8408	-0.046684	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   56.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.026569	  0.8424	  0.0040	  0.8413	-0.049244	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	   55.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028486	  0.8404	  0.0040	  0.8395	-0.047150	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   55.18	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028900	  0.8389	  0.0040	  0.8381	-0.046605	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   54.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030011	  0.8424	  0.0040	  0.8417	-0.045819	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   53.66	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028255	  0.8409	  0.0040	  0.8400	-0.047426	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   53.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026951	  0.8444	  0.0040	  0.8434	-0.049055	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	   52.34	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027206	  0.8436	  0.0040	  0.8426	-0.048720	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   51.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027755	  0.8417	  0.0040	  0.8408	-0.047998	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   50.64	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029935	  0.8417	  0.0040	  0.8410	-0.045827	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	   49.85	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028658	  0.8431	  0.0040	  0.8422	-0.047228	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   49.35	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.028274	  0.8463	  0.0040	  0.8454	-0.047910	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   48.48	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.026375	  0.8437	  0.0040	  0.8427	-0.049564	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   47.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028194	  0.8415	  0.0040	  0.8406	-0.047543	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   46.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028138	  0.8404	  0.0040	  0.8396	-0.047504	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   46.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025124	  0.8456	  0.0040	  0.8445	-0.050986	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   45.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.026971	  0.8428	  0.0040	  0.8418	-0.048885	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   44.61	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.031061	  0.8418	  0.0040	  0.8412	-0.044723	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	   43.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030932	  0.8406	  0.0040	  0.8400	-0.044734	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   43.33	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.031097	  0.8409	  0.0040	  0.8403	-0.044600	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	   42.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.031035	  0.8426	  0.0040	  0.8420	-0.044817	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	   42.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.033573	  0.8444	  0.0040	  0.8440	-0.042459	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	   40.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.032555	  0.8431	  0.0040	  0.8426	-0.043352	     NaN	     NaN	5.013E+5	   0.042	  128.90	   14.62	   40.22	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029866	  0.8404	  0.0040	  0.8396	-0.045775	     NaN	     NaN	5.012E+5	   0.042	  128.84	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028783	  0.8423	  0.0040	  0.8414	-0.047029	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   81.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.030409	  0.9476	  0.0045	  0.9454	-0.071910	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.027725	  0.9504	  0.0045	  0.9478	-0.074883	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.025940	  0.9512	  0.0045	  0.9484	-0.076746	     NaN	     NaN	5.008E+5	   0.042	  128.68	   14.61	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.031539	  0.9510	  0.0045	  0.9489	-0.071165	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   40.37	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.029922	  0.9507	  0.0045	  0.9484	-0.072737	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   41.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.028364	  0.9506	  0.0045	  0.9481	-0.074272	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	   41.73	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.025425	  0.9527	  0.0045	  0.9499	-0.077432	     NaN	     NaN	5.008E+5	   0.042	  128.65	   14.60	   42.16	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030221	  0.9535	  0.0045	  0.9512	-0.072749	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   43.10	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028788	  0.9527	  0.0045	  0.9502	-0.074083	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   44.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027442	  0.9518	  0.0045	  0.9493	-0.075328	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	   44.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028005	  0.9518	  0.0045	  0.9493	-0.074764	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   45.34	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029103	  0.9532	  0.0045	  0.9508	-0.073827	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   46.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027127	  0.9520	  0.0045	  0.9494	-0.075657	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	   47.01	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.028999	  0.9497	  0.0045	  0.9473	-0.073538	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   47.73	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027680	  0.9533	  0.0045	  0.9508	-0.075257	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	   48.35	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027581	  0.9525	  0.0045	  0.9500	-0.075268	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	   49.16	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.028408	  0.9505	  0.0045	  0.9480	-0.074218	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	   49.99	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029387	  0.9523	  0.0045	  0.9499	-0.073446	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	   50.74	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.031388	  0.9512	  0.0045	  0.9491	-0.071338	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   51.35	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028009	  0.9521	  0.0045	  0.9496	-0.074792	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	   52.20	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.031641	  0.9531	  0.0045	  0.9510	-0.071295	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	   52.97	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030405	  0.9513	  0.0045	  0.9490	-0.072319	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   53.64	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.028012	  0.9509	  0.0045	  0.9484	-0.074658	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   54.39	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.031536	  0.9499	  0.0045	  0.9478	-0.071046	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	   55.14	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028950	  0.9551	  0.0045	  0.9527	-0.074195	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   55.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.031056	  0.9525	  0.0045	  0.9503	-0.071814	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	   56.51	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028561	  0.9522	  0.0045	  0.9497	-0.074256	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   57.47	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.026268	  0.9501	  0.0045	  0.9474	-0.076300	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	   58.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029699	  0.9529	  0.0045	  0.9505	-0.073200	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   58.78	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.031164	  0.9533	  0.0045	  0.9511	-0.071788	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   59.59	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028333	  0.9530	  0.0045	  0.9505	-0.074569	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   60.49	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027215	  0.9527	  0.0045	  0.9501	-0.075650	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   61.18	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029021	  0.9530	  0.0045	  0.9506	-0.073890	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   61.84	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030500	  0.9516	  0.0045	  0.9494	-0.072264	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	   62.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.027822	  0.9510	  0.0045	  0.9485	-0.074861	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   63.49	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027650	  0.9535	  0.0045	  0.9509	-0.075308	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   64.14	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029664	  0.9512	  0.0045	  0.9489	-0.073050	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   64.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028220	  0.9522	  0.0045	  0.9497	-0.074598	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   65.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029334	  0.9517	  0.0045	  0.9494	-0.073436	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   66.14	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029751	  0.9516	  0.0045	  0.9493	-0.073010	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   67.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028288	  0.9521	  0.0045	  0.9496	-0.074516	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   67.96	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029189	  0.9520	  0.0045	  0.9496	-0.073609	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	   68.70	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.028701	  0.9500	  0.0045	  0.9475	-0.073868	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   69.48	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028816	  0.9517	  0.0045	  0.9493	-0.073952	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	   70.25	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028815	  0.9517	  0.0045	  0.9493	-0.073951	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   70.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.030428	  0.9496	  0.0045	  0.9474	-0.072114	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   71.56	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.027708	  0.9504	  0.0045	  0.9479	-0.074905	     NaN	     NaN	5.009E+5	   0.042	  128.70	   14.61	   72.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.027718	  0.9506	  0.0045	  0.9481	-0.074919	     NaN	     NaN	5.008E+5	   0.042	  128.67	   14.60	   73.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.030119	  0.9507	  0.0045	  0.9484	-0.072545	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	   74.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.026846	  0.9527	  0.0045	  0.9501	-0.076018	     NaN	     NaN	5.008E+5	   0.042	  128.64	   14.60	   74.78	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028045	  0.9516	  0.0045	  0.9491	-0.074707	     NaN	     NaN	5.008E+5	   0.042	  128.67	   14.61	   75.53	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027960	  0.9524	  0.0045	  0.9499	-0.074878	     NaN	     NaN	5.008E+5	   0.042	  128.68	   14.61	   76.23	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027212	  0.9524	  0.0045	  0.9498	-0.075622	     NaN	     NaN	5.008E+5	   0.042	  128.66	   14.60	   77.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028648	  0.9530	  0.0045	  0.9505	-0.074254	     NaN	     NaN	5.009E+5	   0.042	  128.70	   14.61	   77.67	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029911	  0.9516	  0.0045	  0.9492	-0.072843	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	   78.40	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030932	  0.9509	  0.0045	  0.9487	-0.071760	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   79.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030338	  0.9539	  0.0045	  0.9516	-0.072681	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   79.93	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028868	  0.9518	  0.0045	  0.9494	-0.073905	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	   80.61	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.032659	  0.9509	  0.0045	  0.9489	-0.070039	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	   81.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.026674	  0.9522	  0.0045	  0.9495	-0.076128	     NaN	     NaN	5.009E+5	   0.042	  128.70	   14.61	   82.26	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027349	  0.9547	  0.0045	  0.9521	-0.075740	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	   83.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028782	  0.9512	  0.0045	  0.9488	-0.073926	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   83.73	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.031605	  0.9504	  0.0045	  0.9483	-0.071032	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	   84.49	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.031109	  0.9498	  0.0045	  0.9477	-0.071462	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   85.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030746	  0.9532	  0.0045	  0.9509	-0.072194	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   85.84	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.029405	  0.9506	  0.0045	  0.9483	-0.073241	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   86.65	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029219	  0.9524	  0.0045	  0.9500	-0.073623	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   87.22	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029735	  0.9547	  0.0045	  0.9524	-0.073370	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   88.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.025271	  0.9525	  0.0045	  0.9497	-0.077562	     NaN	     NaN	5.008E+5	   0.042	  128.67	   14.61	   88.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030475	  0.9528	  0.0045	  0.9506	-0.072423	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   89.65	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030692	  0.9518	  0.0045	  0.9495	-0.072092	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   90.47	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028419	  0.9522	  0.0045	  0.9497	-0.074392	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   91.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029614	  0.9538	  0.0045	  0.9514	-0.073385	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   91.86	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029054	  0.9536	  0.0045	  0.9512	-0.073919	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   92.63	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028415	  0.9524	  0.0045	  0.9499	-0.074426	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   93.44	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.028516	  0.9498	  0.0045	  0.9474	-0.074039	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   94.10	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029124	  0.9518	  0.0045	  0.9494	-0.073656	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   94.92	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.029523	  0.9498	  0.0045	  0.9474	-0.073029	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   95.67	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.031017	  0.9501	  0.0045	  0.9479	-0.071582	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   96.52	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.029671	  0.9507	  0.0045	  0.9484	-0.072990	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   97.24	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.028962	  0.9525	  0.0045	  0.9500	-0.073885	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	   97.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.029061	  0.9496	  0.0045	  0.9472	-0.073472	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   98.51	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.030666	  0.9527	  0.0045	  0.9504	-0.072217	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   99.35	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029678	  0.9513	  0.0045	  0.9490	-0.073047	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	  100.10	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.031918	  0.9528	  0.0045	  0.9507	-0.070989	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	  100.97	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.028161	  0.9505	  0.0045	  0.9480	-0.074460	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	  101.62	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029695	  0.9529	  0.0045	  0.9505	-0.073203	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	  102.40	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.031315	  0.9504	  0.0045	  0.9482	-0.071319	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	  103.23	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.027839	  0.9528	  0.0045	  0.9502	-0.075039	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	  103.67	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.030564	  0.9506	  0.0045	  0.9483	-0.072087	     NaN	     NaN	5.010E+5	   0.042	  128.79	   14.61	  104.27	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.028300	  0.9500	  0.0045	  0.9475	-0.074272	     NaN	     NaN	5.009E+5	   0.042	  128.74	   14.61	  105.46	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.027699	  0.9499	  0.0045	  0.9473	-0.074857	     NaN	     NaN	5.009E+5	   0.042	  128.72	   14.61	  105.91	   0.000		     NaN	     NaN	     NaN	
       0	   6.188	0.029500	  0.9505	  0.0045	  0.9481	-0.073134	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	  106.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.189	0.029123	  0.9520	  0.0045	  0.9495	-0.073670	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	  107.83	   0.000		     NaN	     NaN	     NaN	
