   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.470	0.022666	  1.4249	  0.0068	  1.4010	-0.261141	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.49	  112.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022750	  1.4254	  0.0068	  1.4015	-0.261156	     NaN	     NaN	1.005E+6	   0.085	  522.76	   29.49	  112.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022604	  1.4254	  0.0068	  1.4015	-0.261306	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.49	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022247	  1.4262	  0.0068	  1.4022	-0.261821	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.49	  114.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022712	  1.4254	  0.0068	  1.4015	-0.261203	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.49	  115.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023264	  1.4255	  0.0068	  1.4016	-0.260670	     NaN	     NaN	1.005E+6	   0.085	  522.78	   29.49	  115.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023769	  1.4257	  0.0068	  1.4020	-0.260225	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.49	  116.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022622	  1.4258	  0.0068	  1.4018	-0.261356	     NaN	     NaN	1.005E+6	   0.085	  522.63	   29.48	  117.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022330	  1.4265	  0.0068	  1.4024	-0.261785	     NaN	     NaN	1.005E+6	   0.085	  522.59	   29.48	  118.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022423	  1.4262	  0.0068	  1.4021	-0.261634	     NaN	     NaN	1.005E+6	   0.085	  522.60	   29.48	  119.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023234	  1.4261	  0.0068	  1.4023	-0.260831	     NaN	     NaN	1.005E+6	   0.085	  522.69	   29.48	  119.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022874	  1.4256	  0.0068	  1.4017	-0.261079	     NaN	     NaN	1.005E+6	   0.085	  522.70	   29.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023372	  1.4256	  0.0068	  1.4018	-0.260590	     NaN	     NaN	1.006E+6	   0.085	  522.95	   29.49	   78.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022446	  1.4415	  0.0069	  1.4162	-0.269718	     NaN	     NaN	1.005E+6	   0.085	  522.60	   29.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022764	  1.4421	  0.0069	  1.4169	-0.269535	     NaN	     NaN	1.005E+6	   0.085	  522.63	   29.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024168	  1.4417	  0.0069	  1.4168	-0.268078	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024492	  1.4414	  0.0069	  1.4165	-0.267687	     NaN	     NaN	1.005E+6	   0.085	  522.80	   29.49	  119.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023301	  1.4412	  0.0069	  1.4161	-0.268812	     NaN	     NaN	1.005E+6	   0.085	  522.73	   29.49	  119.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023721	  1.4400	  0.0069	  1.4150	-0.268160	     NaN	     NaN	1.005E+6	   0.085	  522.76	   29.49	  118.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023642	  1.4417	  0.0069	  1.4166	-0.268584	     NaN	     NaN	1.005E+6	   0.085	  522.73	   29.49	  117.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023479	  1.4402	  0.0069	  1.4152	-0.268446	     NaN	     NaN	1.005E+6	   0.085	  522.71	   29.48	  117.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023278	  1.4404	  0.0069	  1.4153	-0.268677	     NaN	     NaN	1.005E+6	   0.085	  522.71	   29.48	  116.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022648	  1.4404	  0.0069	  1.4152	-0.269292	     NaN	     NaN	1.005E+6	   0.085	  522.63	   29.48	  115.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023123	  1.4399	  0.0069	  1.4148	-0.268733	     NaN	     NaN	1.005E+6	   0.085	  522.64	   29.48	  114.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023368	  1.4413	  0.0069	  1.4162	-0.268779	     NaN	     NaN	1.005E+6	   0.085	  522.60	   29.48	  113.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023157	  1.4422	  0.0069	  1.4170	-0.269156	     NaN	     NaN	1.005E+6	   0.085	  522.55	   29.48	  113.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022491	  1.4407	  0.0069	  1.4154	-0.269497	     NaN	     NaN	1.005E+6	   0.085	  522.51	   29.48	  112.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022821	  1.4404	  0.0069	  1.4152	-0.269115	     NaN	     NaN	1.005E+6	   0.085	  522.55	   29.48	  111.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022435	  1.4406	  0.0069	  1.4154	-0.269543	     NaN	     NaN	1.005E+6	   0.085	  522.51	   29.48	  110.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022625	  1.4411	  0.0069	  1.4159	-0.269456	     NaN	     NaN	1.005E+6	   0.085	  522.51	   29.48	  110.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022714	  1.4412	  0.0069	  1.4160	-0.269399	     NaN	     NaN	1.005E+6	   0.085	  522.51	   29.48	  109.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023296	  1.4414	  0.0069	  1.4163	-0.268865	     NaN	     NaN	1.005E+6	   0.085	  522.60	   29.48	  108.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024160	  1.4407	  0.0069	  1.4158	-0.267868	     NaN	     NaN	1.005E+6	   0.085	  522.67	   29.48	  108.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023260	  1.4414	  0.0069	  1.4163	-0.268896	     NaN	     NaN	1.005E+6	   0.085	  522.59	   29.48	  107.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022941	  1.4414	  0.0069	  1.4162	-0.269215	     NaN	     NaN	1.005E+6	   0.085	  522.59	   29.48	  106.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023438	  1.4407	  0.0069	  1.4156	-0.268578	     NaN	     NaN	1.005E+6	   0.085	  522.67	   29.48	  105.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022895	  1.4411	  0.0069	  1.4159	-0.269198	     NaN	     NaN	1.005E+6	   0.085	  522.63	   29.48	  104.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023161	  1.4412	  0.0069	  1.4160	-0.268946	     NaN	     NaN	1.005E+6	   0.085	  522.70	   29.48	  104.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023283	  1.4411	  0.0069	  1.4160	-0.268817	     NaN	     NaN	1.005E+6	   0.085	  522.71	   29.48	  103.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023413	  1.4414	  0.0069	  1.4163	-0.268742	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	  102.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023537	  1.4414	  0.0069	  1.4163	-0.268628	     NaN	     NaN	1.005E+6	   0.085	  522.70	   29.48	  101.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023676	  1.4417	  0.0069	  1.4167	-0.268551	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	  101.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023380	  1.4411	  0.0069	  1.4160	-0.268726	     NaN	     NaN	1.005E+6	   0.085	  522.75	   29.49	  100.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023317	  1.4402	  0.0069	  1.4151	-0.268593	     NaN	     NaN	1.005E+6	   0.085	  522.75	   29.49	   99.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023392	  1.4410	  0.0069	  1.4159	-0.268679	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.49	   99.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023071	  1.4417	  0.0069	  1.4166	-0.269155	     NaN	     NaN	1.005E+6	   0.085	  522.66	   29.48	   98.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023071	  1.4417	  0.0069	  1.4166	-0.269155	     NaN	     NaN	1.005E+6	   0.085	  522.66	   29.48	   97.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024235	  1.4402	  0.0069	  1.4154	-0.267706	     NaN	     NaN	1.005E+6	   0.085	  522.76	   29.49	   96.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023507	  1.4416	  0.0069	  1.4165	-0.268697	     NaN	     NaN	1.005E+6	   0.085	  522.70	   29.48	   95.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023135	  1.4413	  0.0069	  1.4162	-0.269005	     NaN	     NaN	1.005E+6	   0.085	  522.66	   29.48	   95.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023867	  1.4401	  0.0069	  1.4151	-0.268038	     NaN	     NaN	1.005E+6	   0.085	  522.73	   29.49	   94.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023845	  1.4413	  0.0069	  1.4163	-0.268311	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.49	   93.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023617	  1.4414	  0.0069	  1.4164	-0.268552	     NaN	     NaN	1.005E+6	   0.085	  522.73	   29.49	   93.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024000	  1.4412	  0.0069	  1.4162	-0.268127	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.49	   92.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024205	  1.4411	  0.0069	  1.4162	-0.267916	     NaN	     NaN	1.005E+6	   0.085	  522.78	   29.49	   91.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023006	  1.4413	  0.0069	  1.4161	-0.269118	     NaN	     NaN	1.005E+6	   0.085	  522.69	   29.48	   90.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022634	  1.4413	  0.0069	  1.4161	-0.269493	     NaN	     NaN	1.005E+6	   0.085	  522.66	   29.48	   90.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022653	  1.4416	  0.0069	  1.4163	-0.269524	     NaN	     NaN	1.005E+6	   0.085	  522.64	   29.48	   89.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023672	  1.4407	  0.0069	  1.4157	-0.268344	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	   88.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023703	  1.4408	  0.0069	  1.4157	-0.268333	     NaN	     NaN	1.005E+6	   0.085	  522.69	   29.48	   87.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024426	  1.4405	  0.0069	  1.4157	-0.267581	     NaN	     NaN	1.005E+6	   0.085	  522.76	   29.49	   87.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024538	  1.4410	  0.0069	  1.4162	-0.267576	     NaN	     NaN	1.005E+6	   0.085	  522.78	   29.49	   86.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024018	  1.4411	  0.0069	  1.4162	-0.268106	     NaN	     NaN	1.005E+6	   0.085	  522.75	   29.49	   85.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023372	  1.4407	  0.0069	  1.4156	-0.268643	     NaN	     NaN	1.005E+6	   0.085	  522.70	   29.48	   84.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023282	  1.4425	  0.0069	  1.4173	-0.269099	     NaN	     NaN	1.005E+6	   0.085	  522.71	   29.48	   83.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023805	  1.4413	  0.0069	  1.4163	-0.268345	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.49	   83.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023364	  1.4409	  0.0069	  1.4158	-0.268690	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.49	   82.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022962	  1.4418	  0.0069	  1.4166	-0.269270	     NaN	     NaN	1.005E+6	   0.085	  522.75	   29.49	   81.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023604	  1.4409	  0.0069	  1.4159	-0.268463	     NaN	     NaN	1.005E+6	   0.085	  522.80	   29.49	   81.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024577	  1.4416	  0.0069	  1.4167	-0.267644	     NaN	     NaN	1.005E+6	   0.085	  522.87	   29.49	   80.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023885	  1.4408	  0.0069	  1.4158	-0.268162	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.49	   79.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022953	  1.4413	  0.0069	  1.4161	-0.269170	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	   78.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022843	  1.4414	  0.0069	  1.4162	-0.269300	     NaN	     NaN	1.005E+6	   0.085	  522.73	   29.49	   77.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024170	  1.4410	  0.0069	  1.4160	-0.267917	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.49	   77.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023588	  1.4412	  0.0069	  1.4162	-0.268545	     NaN	     NaN	1.005E+6	   0.085	  522.83	   29.49	   76.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024355	  1.4406	  0.0069	  1.4157	-0.267665	     NaN	     NaN	1.006E+6	   0.085	  522.90	   29.49	   75.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022943	  1.4417	  0.0069	  1.4165	-0.269274	     NaN	     NaN	1.005E+6	   0.085	  522.75	   29.49	   74.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022969	  1.4417	  0.0069	  1.4166	-0.269252	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.49	   74.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023292	  1.4417	  0.0069	  1.4166	-0.268938	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.49	   73.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022791	  1.4424	  0.0069	  1.4171	-0.269559	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.49	   72.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022807	  1.4419	  0.0069	  1.4167	-0.269452	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.49	   71.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023248	  1.4410	  0.0069	  1.4159	-0.268825	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.49	   71.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023570	  1.4417	  0.0069	  1.4166	-0.268648	     NaN	     NaN	1.006E+6	   0.085	  522.90	   29.49	   70.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023274	  1.4414	  0.0069	  1.4163	-0.268879	     NaN	     NaN	1.006E+6	   0.085	  522.89	   29.49	   69.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022754	  1.4410	  0.0069	  1.4158	-0.269305	     NaN	     NaN	1.005E+6	   0.085	  522.87	   29.49	   69.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022685	  1.4406	  0.0069	  1.4154	-0.269306	     NaN	     NaN	1.006E+6	   0.085	  522.91	   29.49	   68.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023750	  1.4403	  0.0069	  1.4153	-0.268189	     NaN	     NaN	1.006E+6	   0.085	  523.02	   29.49	   67.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022699	  1.4413	  0.0069	  1.4161	-0.269431	     NaN	     NaN	1.006E+6	   0.085	  522.92	   29.49	   66.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022987	  1.4407	  0.0069	  1.4156	-0.269028	     NaN	     NaN	1.006E+6	   0.085	  522.94	   29.49	   66.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023755	  1.4410	  0.0069	  1.4160	-0.268330	     NaN	     NaN	1.006E+6	   0.085	  522.96	   29.49	   65.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023387	  1.4416	  0.0069	  1.4165	-0.268824	     NaN	     NaN	1.006E+6	   0.085	  522.94	   29.49	   64.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023309	  1.4416	  0.0069	  1.4165	-0.268902	     NaN	     NaN	1.006E+6	   0.085	  522.96	   29.49	   63.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024593	  1.4414	  0.0069	  1.4166	-0.267596	     NaN	     NaN	1.006E+6	   0.085	  523.05	   29.49	   62.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023600	  1.4419	  0.0069	  1.4169	-0.268674	     NaN	     NaN	1.006E+6	   0.085	  522.97	   29.49	   62.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023704	  1.4408	  0.0069	  1.4158	-0.268338	     NaN	     NaN	1.006E+6	   0.085	  522.98	   29.49	   61.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023498	  1.4407	  0.0069	  1.4156	-0.268512	     NaN	     NaN	1.006E+6	   0.085	  522.95	   29.49	   60.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023454	  1.4404	  0.0069	  1.4154	-0.268505	     NaN	     NaN	1.006E+6	   0.085	  522.95	   29.49	   60.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023219	  1.4412	  0.0069	  1.4161	-0.268900	     NaN	     NaN	1.006E+6	   0.085	  522.91	   29.49	   59.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022370	  1.4415	  0.0069	  1.4162	-0.269800	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.49	   58.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023255	  1.4402	  0.0069	  1.4151	-0.268649	     NaN	     NaN	1.005E+6	   0.085	  522.82	   29.49	   57.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023506	  1.4406	  0.0069	  1.4155	-0.268489	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.49	   56.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023440	  1.4413	  0.0069	  1.4162	-0.268703	     NaN	     NaN	1.005E+6	   0.085	  522.82	   29.49	   56.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023291	  1.4406	  0.0069	  1.4155	-0.268711	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.49	   55.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022916	  1.4412	  0.0069	  1.4160	-0.269197	     NaN	     NaN	1.005E+6	   0.085	  522.82	   29.49	   54.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023809	  1.4412	  0.0069	  1.4162	-0.268317	     NaN	     NaN	1.006E+6	   0.085	  522.88	   29.49	   54.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023784	  1.4409	  0.0069	  1.4159	-0.268275	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.49	   53.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023251	  1.4433	  0.0069	  1.4182	-0.269304	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.49	   52.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022750	  1.4420	  0.0069	  1.4168	-0.269532	     NaN	     NaN	1.005E+6	   0.085	  522.78	   29.49	   51.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023034	  1.4412	  0.0069	  1.4160	-0.269072	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.49	   50.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023754	  1.4418	  0.0069	  1.4168	-0.268502	     NaN	     NaN	1.005E+6	   0.085	  522.87	   29.49	   50.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023160	  1.4422	  0.0069	  1.4171	-0.269165	     NaN	     NaN	1.005E+6	   0.085	  522.83	   29.49	   49.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.024219	  1.4403	  0.0069	  1.4154	-0.267724	     NaN	     NaN	1.006E+6	   0.085	  522.91	   29.49	   48.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023311	  1.4409	  0.0069	  1.4158	-0.268751	     NaN	     NaN	1.005E+6	   0.085	  522.86	   29.49	   48.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023775	  1.4405	  0.0069	  1.4155	-0.268201	     NaN	     NaN	1.006E+6	   0.085	  522.90	   29.49	   47.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023879	  1.4402	  0.0069	  1.4153	-0.268051	     NaN	     NaN	1.006E+6	   0.085	  522.89	   29.49	   46.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023330	  1.4414	  0.0069	  1.4163	-0.268840	     NaN	     NaN	1.005E+6	   0.085	  522.84	   29.49	   45.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023349	  1.4408	  0.0069	  1.4158	-0.268696	     NaN	     NaN	1.005E+6	   0.085	  522.86	   29.49	   45.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022937	  1.4400	  0.0069	  1.4149	-0.268931	     NaN	     NaN	1.005E+6	   0.085	  522.82	   29.49	   44.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023573	  1.4418	  0.0069	  1.4167	-0.268675	     NaN	     NaN	1.005E+6	   0.085	  522.83	   29.49	   43.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022885	  1.4410	  0.0069	  1.4158	-0.269174	     NaN	     NaN	1.005E+6	   0.085	  522.76	   29.49	   42.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023040	  1.4419	  0.0069	  1.4168	-0.269223	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.49	   41.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023408	  1.4418	  0.0069	  1.4167	-0.268835	     NaN	     NaN	1.005E+6	   0.085	  522.78	   29.49	   41.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.022843	  1.4421	  0.0069	  1.4169	-0.269448	     NaN	     NaN	1.005E+6	   0.085	  522.73	   29.49	   40.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023891	  1.4413	  0.0069	  1.4163	-0.268267	     NaN	     NaN	1.005E+6	   0.085	  522.84	   29.49	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.023363	  1.4412	  0.0069	  1.4161	-0.268753	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.49	   81.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.880	0.024341	  1.4577	  0.0070	  1.4315	-0.276261	     NaN	     NaN	1.005E+6	   0.085	  522.84	   29.49	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.880	0.024383	  1.4573	  0.0070	  1.4311	-0.276127	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.49	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.879	0.024124	  1.4567	  0.0070	  1.4305	-0.276260	     NaN	     NaN	1.005E+6	   0.085	  522.83	   29.49	   40.05	   0.000		     NaN	     NaN	     NaN	
