   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.862	0.037965	  1.4048	  0.0067	  1.3826	-0.251608	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	  107.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038225	  1.4032	  0.0067	  1.3811	-0.251028	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	  107.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037277	  1.4051	  0.0067	  1.3828	-0.252349	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	  108.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038244	  1.4066	  0.0067	  1.3844	-0.251711	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	  108.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037465	  1.4037	  0.0067	  1.3815	-0.251878	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	  109.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039939	  1.4064	  0.0067	  1.3846	-0.250019	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	  109.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038554	  1.4029	  0.0067	  1.3809	-0.250638	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	  110.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.040311	  1.4064	  0.0067	  1.3846	-0.249656	     NaN	     NaN	5.049E+5	   0.043	  130.58	   14.71	  110.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037351	  1.4062	  0.0067	  1.3838	-0.252505	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  111.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039532	  1.4056	  0.0067	  1.3837	-0.250247	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	  111.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038315	  1.4060	  0.0067	  1.3838	-0.251523	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	  112.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039499	  1.4047	  0.0067	  1.3828	-0.250085	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	  112.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037186	  1.4053	  0.0067	  1.3829	-0.252472	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  113.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037388	  1.4061	  0.0067	  1.3838	-0.252452	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  113.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.037199	  1.4085	  0.0067	  1.3861	-0.253143	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  114.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037294	  1.4043	  0.0067	  1.3820	-0.252166	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  114.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037334	  1.4022	  0.0067	  1.3799	-0.251682	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  115.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.040193	  1.4069	  0.0067	  1.3851	-0.249881	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	  115.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039270	  1.4049	  0.0067	  1.3830	-0.250370	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	  116.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038252	  1.4066	  0.0067	  1.3844	-0.251717	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	  116.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039541	  1.4038	  0.0067	  1.3819	-0.249862	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	  117.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037061	  1.4061	  0.0067	  1.3837	-0.252772	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  117.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037089	  1.4061	  0.0067	  1.3837	-0.252738	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  118.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037074	  1.4060	  0.0067	  1.3836	-0.252734	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  118.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038011	  1.4060	  0.0067	  1.3838	-0.251819	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	  119.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037907	  1.4041	  0.0067	  1.3819	-0.251524	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	  119.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040422	  1.4047	  0.0067	  1.3830	-0.249199	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039277	  1.4053	  0.0067	  1.3834	-0.250442	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   79.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.066	0.041160	  1.4131	  0.0067	  1.3905	-0.255123	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040300	  1.4096	  0.0067	  1.3869	-0.255215	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040946	  1.4082	  0.0067	  1.3857	-0.254301	     NaN	     NaN	5.049E+5	   0.043	  130.58	   14.71	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040827	  1.4088	  0.0067	  1.3862	-0.254528	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	  119.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041264	  1.4091	  0.0067	  1.3866	-0.254171	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	  119.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040087	  1.4117	  0.0067	  1.3889	-0.255884	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041853	  1.4078	  0.0067	  1.3854	-0.253319	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	  118.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040585	  1.4094	  0.0067	  1.3868	-0.254910	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	  117.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.041770	  1.4071	  0.0067	  1.3848	-0.253254	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	  117.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041391	  1.4091	  0.0067	  1.3866	-0.254040	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	  116.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040884	  1.4101	  0.0067	  1.3875	-0.254763	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	  116.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.043237	  1.4090	  0.0067	  1.3869	-0.252223	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	  115.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041394	  1.4097	  0.0067	  1.3872	-0.254176	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	  115.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.039680	  1.4079	  0.0067	  1.3851	-0.255458	     NaN	     NaN	5.047E+5	   0.043	  130.47	   14.70	  114.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040942	  1.4103	  0.0067	  1.3877	-0.254735	     NaN	     NaN	5.047E+5	   0.043	  130.48	   14.70	  114.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042643	  1.4119	  0.0067	  1.3896	-0.253419	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	  113.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039252	  1.4097	  0.0067	  1.3868	-0.256267	     NaN	     NaN	5.046E+5	   0.043	  130.44	   14.70	  113.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040069	  1.4062	  0.0067	  1.3835	-0.254712	     NaN	     NaN	5.046E+5	   0.043	  130.46	   14.70	  112.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.038010	  1.4119	  0.0067	  1.3886	-0.257943	     NaN	     NaN	5.045E+5	   0.043	  130.41	   14.70	  112.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040865	  1.4099	  0.0067	  1.3873	-0.254737	     NaN	     NaN	5.047E+5	   0.043	  130.48	   14.70	  111.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040988	  1.4076	  0.0067	  1.3850	-0.254115	     NaN	     NaN	5.047E+5	   0.043	  130.49	   14.70	  111.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039405	  1.4105	  0.0067	  1.3875	-0.256281	     NaN	     NaN	5.047E+5	   0.043	  130.47	   14.70	  110.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040527	  1.4119	  0.0067	  1.3892	-0.255485	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	  110.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039665	  1.4107	  0.0067	  1.3878	-0.256072	     NaN	     NaN	5.047E+5	   0.043	  130.49	   14.70	  109.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041852	  1.4098	  0.0067	  1.3874	-0.253746	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	  109.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040569	  1.4076	  0.0067	  1.3850	-0.254538	     NaN	     NaN	5.047E+5	   0.043	  130.52	   14.71	  108.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.041568	  1.4029	  0.0067	  1.3806	-0.252554	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	  108.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039839	  1.4111	  0.0067	  1.3883	-0.255998	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	  107.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.039870	  1.4072	  0.0067	  1.3845	-0.255135	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	  107.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.037889	  1.4055	  0.0067	  1.3824	-0.256706	     NaN	     NaN	5.046E+5	   0.043	  130.47	   14.70	  106.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040619	  1.4092	  0.0067	  1.3866	-0.254832	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	  106.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042316	  1.4119	  0.0067	  1.3895	-0.253739	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	  105.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042036	  1.4126	  0.0067	  1.3901	-0.254159	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	  105.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.041969	  1.4073	  0.0067	  1.3850	-0.253107	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	  104.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039858	  1.4085	  0.0067	  1.3857	-0.255418	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	  104.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.044167	  1.4093	  0.0067	  1.3874	-0.251387	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	  103.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040586	  1.4078	  0.0067	  1.3852	-0.254550	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	  103.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039695	  1.4087	  0.0067	  1.3859	-0.255617	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	  102.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041169	  1.4096	  0.0067	  1.3871	-0.254377	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  102.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.037308	  1.4083	  0.0067	  1.3850	-0.257871	     NaN	     NaN	5.046E+5	   0.043	  130.45	   14.70	  101.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.039746	  1.4072	  0.0067	  1.3844	-0.255250	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	  101.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.039985	  1.4062	  0.0067	  1.3835	-0.254807	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	  100.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.041311	  1.4066	  0.0067	  1.3842	-0.253600	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  100.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.039039	  1.4048	  0.0067	  1.3819	-0.255430	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	   99.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039878	  1.4107	  0.0067	  1.3879	-0.255873	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	   99.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040691	  1.4089	  0.0067	  1.3863	-0.254697	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	   98.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040698	  1.4091	  0.0067	  1.3865	-0.254723	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	   98.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042263	  1.4091	  0.0067	  1.3868	-0.253205	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   97.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041496	  1.4127	  0.0067	  1.3901	-0.254710	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   97.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041496	  1.4127	  0.0067	  1.3901	-0.254710	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   96.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.066	0.039360	  1.4135	  0.0067	  1.3905	-0.256973	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	   96.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040678	  1.4072	  0.0067	  1.3846	-0.254330	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   95.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042925	  1.4074	  0.0067	  1.3853	-0.252196	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	   95.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042933	  1.4091	  0.0067	  1.3870	-0.252545	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	   94.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040672	  1.4066	  0.0067	  1.3841	-0.254227	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   94.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042533	  1.4091	  0.0067	  1.3869	-0.252942	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	   93.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040865	  1.4093	  0.0067	  1.3867	-0.254611	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   93.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041024	  1.4119	  0.0067	  1.3893	-0.254999	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	   92.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.038584	  1.4081	  0.0067	  1.3850	-0.256568	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	   92.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.043250	  1.4074	  0.0067	  1.3854	-0.251872	     NaN	     NaN	5.050E+5	   0.043	  130.62	   14.71	   91.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040686	  1.4107	  0.0067	  1.3881	-0.255084	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	   91.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040881	  1.4056	  0.0067	  1.3831	-0.253799	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	   90.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.041662	  1.4075	  0.0067	  1.3852	-0.253450	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	   90.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039826	  1.4085	  0.0067	  1.3857	-0.255457	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   89.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.041246	  1.4067	  0.0067	  1.3843	-0.253683	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   89.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039350	  1.4110	  0.0067	  1.3881	-0.256455	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	   88.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039711	  1.4090	  0.0067	  1.3861	-0.255660	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	   88.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.038633	  1.4100	  0.0067	  1.3869	-0.256938	     NaN	     NaN	5.047E+5	   0.043	  130.49	   14.70	   87.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042593	  1.4084	  0.0067	  1.3862	-0.252725	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	   87.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.043119	  1.4081	  0.0067	  1.3860	-0.252152	     NaN	     NaN	5.049E+5	   0.043	  130.58	   14.71	   86.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.043081	  1.4070	  0.0067	  1.3849	-0.251939	     NaN	     NaN	5.049E+5	   0.043	  130.58	   14.71	   86.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.037935	  1.4103	  0.0067	  1.3870	-0.257675	     NaN	     NaN	5.047E+5	   0.043	  130.48	   14.70	   85.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.038528	  1.4104	  0.0067	  1.3873	-0.257124	     NaN	     NaN	5.047E+5	   0.043	  130.48	   14.70	   85.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041123	  1.4100	  0.0067	  1.3875	-0.254506	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   84.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.039528	  1.4093	  0.0067	  1.3865	-0.255917	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	   84.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.039921	  1.4069	  0.0067	  1.3842	-0.255024	     NaN	     NaN	5.047E+5	   0.043	  130.51	   14.71	   83.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.041730	  1.4057	  0.0067	  1.3834	-0.252993	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   83.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040567	  1.4079	  0.0067	  1.3853	-0.254594	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   82.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040243	  1.4098	  0.0067	  1.3871	-0.255328	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	   82.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040165	  1.4099	  0.0067	  1.3872	-0.255428	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	   81.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040391	  1.4103	  0.0067	  1.3876	-0.255285	     NaN	     NaN	5.047E+5	   0.043	  130.52	   14.71	   81.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042807	  1.4091	  0.0067	  1.3869	-0.252664	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   80.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042673	  1.4093	  0.0067	  1.3871	-0.252848	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   80.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040603	  1.4112	  0.0067	  1.3885	-0.255275	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	   79.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042895	  1.4096	  0.0067	  1.3875	-0.252696	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   79.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.041906	  1.4095	  0.0067	  1.3871	-0.253628	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	   78.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042061	  1.4077	  0.0067	  1.3854	-0.253086	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   78.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042365	  1.4086	  0.0067	  1.3863	-0.252987	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   77.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.044627	  1.4078	  0.0067	  1.3860	-0.250603	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	   77.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.048026	  1.4058	  0.0067	  1.3847	-0.246853	     NaN	     NaN	5.050E+5	   0.043	  130.66	   14.71	   76.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.042626	  1.4061	  0.0067	  1.3840	-0.252211	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   76.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040407	  1.4071	  0.0067	  1.3844	-0.254576	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	   75.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.045281	  1.4040	  0.0067	  1.3825	-0.249159	     NaN	     NaN	5.050E+5	   0.043	  130.63	   14.71	   75.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.063	0.044084	  1.4011	  0.0067	  1.3794	-0.249714	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   74.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.044618	  1.4057	  0.0067	  1.3840	-0.250172	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   74.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.063	0.042611	  1.4009	  0.0067	  1.3789	-0.251115	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	   73.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.042107	  1.4093	  0.0067	  1.3870	-0.253403	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	   73.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.065	0.040320	  1.4110	  0.0067	  1.3883	-0.255506	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   72.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.044229	  1.4038	  0.0067	  1.3820	-0.250135	     NaN	     NaN	5.050E+5	   0.043	  130.63	   14.71	   72.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.064	0.040858	  1.4073	  0.0067	  1.3848	-0.254188	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   71.77	   0.000		     NaN	     NaN	     NaN	
