   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.674	0.023074	  1.4375	  0.0069	  1.4125	-0.268280	     NaN	     NaN	1.005E+6	   0.086	  524.61	   29.57	   64.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023286	  1.4377	  0.0069	  1.4127	-0.268115	     NaN	     NaN	1.005E+6	   0.086	  524.64	   29.57	   65.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023671	  1.4369	  0.0069	  1.4119	-0.267556	     NaN	     NaN	1.005E+6	   0.086	  524.64	   29.57	   66.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023240	  1.4377	  0.0069	  1.4126	-0.268149	     NaN	     NaN	1.005E+6	   0.085	  524.58	   29.57	   67.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022169	  1.4363	  0.0069	  1.4111	-0.268914	     NaN	     NaN	1.005E+6	   0.085	  524.49	   29.57	   68.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022350	  1.4376	  0.0069	  1.4124	-0.269000	     NaN	     NaN	1.005E+6	   0.085	  524.51	   29.57	   69.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022350	  1.4376	  0.0069	  1.4124	-0.269000	     NaN	     NaN	1.005E+6	   0.085	  524.51	   29.57	   70.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022877	  1.4371	  0.0069	  1.4121	-0.268394	     NaN	     NaN	1.005E+6	   0.085	  524.56	   29.57	   71.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.021943	  1.4374	  0.0069	  1.4121	-0.269366	     NaN	     NaN	1.005E+6	   0.085	  524.49	   29.57	   72.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022854	  1.4372	  0.0069	  1.4121	-0.268430	     NaN	     NaN	1.005E+6	   0.085	  524.51	   29.57	   73.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022480	  1.4373	  0.0069	  1.4121	-0.268817	     NaN	     NaN	1.005E+6	   0.085	  524.45	   29.56	   74.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022752	  1.4370	  0.0069	  1.4119	-0.268495	     NaN	     NaN	1.004E+6	   0.085	  524.47	   29.57	   75.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022925	  1.4376	  0.0069	  1.4125	-0.268448	     NaN	     NaN	1.004E+6	   0.085	  524.45	   29.57	   76.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022613	  1.4380	  0.0069	  1.4128	-0.268825	     NaN	     NaN	1.004E+6	   0.085	  524.38	   29.56	   77.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022955	  1.4379	  0.0069	  1.4128	-0.268478	     NaN	     NaN	1.004E+6	   0.085	  524.37	   29.56	   78.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.021769	  1.4383	  0.0069	  1.4130	-0.269718	     NaN	     NaN	1.004E+6	   0.085	  524.23	   29.56	   79.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.021868	  1.4371	  0.0069	  1.4118	-0.269368	     NaN	     NaN	1.004E+6	   0.085	  524.25	   29.56	   80.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022005	  1.4368	  0.0069	  1.4115	-0.269166	     NaN	     NaN	1.004E+6	   0.085	  524.26	   29.56	   81.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022576	  1.4369	  0.0069	  1.4117	-0.268631	     NaN	     NaN	1.004E+6	   0.085	  524.33	   29.56	   82.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022971	  1.4373	  0.0069	  1.4122	-0.268333	     NaN	     NaN	1.004E+6	   0.085	  524.34	   29.56	   83.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022520	  1.4378	  0.0069	  1.4126	-0.268877	     NaN	     NaN	1.004E+6	   0.085	  524.27	   29.56	   84.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023138	  1.4367	  0.0069	  1.4117	-0.268048	     NaN	     NaN	1.004E+6	   0.085	  524.31	   29.56	   85.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023009	  1.4375	  0.0069	  1.4124	-0.268330	     NaN	     NaN	1.004E+6	   0.085	  524.28	   29.56	   86.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.021918	  1.4387	  0.0069	  1.4134	-0.269649	     NaN	     NaN	1.004E+6	   0.085	  524.18	   29.56	   87.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022556	  1.4384	  0.0069	  1.4132	-0.268971	     NaN	     NaN	1.004E+6	   0.085	  524.23	   29.56	   88.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022869	  1.4373	  0.0069	  1.4122	-0.268438	     NaN	     NaN	1.004E+6	   0.085	  524.29	   29.56	   89.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023310	  1.4378	  0.0069	  1.4128	-0.268114	     NaN	     NaN	1.004E+6	   0.085	  524.38	   29.56	   90.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023474	  1.4372	  0.0069	  1.4122	-0.267823	     NaN	     NaN	1.004E+6	   0.085	  524.38	   29.56	   91.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022712	  1.4387	  0.0069	  1.4135	-0.268867	     NaN	     NaN	1.004E+6	   0.085	  524.29	   29.56	   92.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.022843	  1.4375	  0.0069	  1.4124	-0.268504	     NaN	     NaN	1.004E+6	   0.085	  524.30	   29.56	   93.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023905	  1.4383	  0.0069	  1.4133	-0.267617	     NaN	     NaN	1.005E+6	   0.085	  524.40	   29.56	   94.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024515	  1.4367	  0.0069	  1.4120	-0.266703	     NaN	     NaN	1.005E+6	   0.085	  524.44	   29.56	   95.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024276	  1.4365	  0.0069	  1.4117	-0.266886	     NaN	     NaN	1.004E+6	   0.085	  524.45	   29.57	   96.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023595	  1.4376	  0.0069	  1.4126	-0.267784	     NaN	     NaN	1.004E+6	   0.085	  524.41	   29.56	   97.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023240	  1.4377	  0.0069	  1.4126	-0.268146	     NaN	     NaN	1.005E+6	   0.085	  524.40	   29.56	   98.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023698	  1.4378	  0.0069	  1.4128	-0.267720	     NaN	     NaN	1.005E+6	   0.085	  524.45	   29.56	   99.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024198	  1.4366	  0.0069	  1.4118	-0.266986	     NaN	     NaN	1.005E+6	   0.085	  524.53	   29.57	  100.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024136	  1.4369	  0.0069	  1.4121	-0.267113	     NaN	     NaN	1.005E+6	   0.085	  524.48	   29.57	  101.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024007	  1.4375	  0.0069	  1.4126	-0.267358	     NaN	     NaN	1.004E+6	   0.085	  524.44	   29.57	  102.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024764	  1.4375	  0.0069	  1.4128	-0.266621	     NaN	     NaN	1.005E+6	   0.085	  524.52	   29.57	  103.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024765	  1.4369	  0.0069	  1.4122	-0.266488	     NaN	     NaN	1.005E+6	   0.085	  524.52	   29.57	  104.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023853	  1.4367	  0.0069	  1.4118	-0.267339	     NaN	     NaN	1.005E+6	   0.085	  524.45	   29.56	  105.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024374	  1.4361	  0.0069	  1.4113	-0.266713	     NaN	     NaN	1.005E+6	   0.085	  524.47	   29.57	  106.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023554	  1.4380	  0.0069	  1.4130	-0.267903	     NaN	     NaN	1.004E+6	   0.085	  524.37	   29.56	  107.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024070	  1.4378	  0.0069	  1.4129	-0.267361	     NaN	     NaN	1.005E+6	   0.085	  524.42	   29.56	  108.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023929	  1.4373	  0.0069	  1.4124	-0.267401	     NaN	     NaN	1.005E+6	   0.085	  524.44	   29.56	  109.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024633	  1.4372	  0.0069	  1.4125	-0.266689	     NaN	     NaN	1.005E+6	   0.085	  524.52	   29.57	  110.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024216	  1.4370	  0.0069	  1.4122	-0.267061	     NaN	     NaN	1.005E+6	   0.085	  524.50	   29.57	  111.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024185	  1.4364	  0.0069	  1.4115	-0.266949	     NaN	     NaN	1.005E+6	   0.085	  524.53	   29.57	  112.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024407	  1.4380	  0.0069	  1.4132	-0.267075	     NaN	     NaN	1.005E+6	   0.085	  524.54	   29.57	  113.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024057	  1.4374	  0.0069	  1.4126	-0.267295	     NaN	     NaN	1.005E+6	   0.085	  524.49	   29.57	  114.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023582	  1.4376	  0.0069	  1.4126	-0.267790	     NaN	     NaN	1.004E+6	   0.085	  524.47	   29.57	  115.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024741	  1.4369	  0.0069	  1.4122	-0.266525	     NaN	     NaN	1.005E+6	   0.085	  524.58	   29.57	  116.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023714	  1.4371	  0.0069	  1.4122	-0.267570	     NaN	     NaN	1.005E+6	   0.085	  524.49	   29.57	  117.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024205	  1.4369	  0.0069	  1.4121	-0.267044	     NaN	     NaN	1.005E+6	   0.085	  524.54	   29.57	  118.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.025089	  1.4379	  0.0069	  1.4132	-0.266385	     NaN	     NaN	1.005E+6	   0.086	  524.61	   29.57	  119.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024410	  1.4369	  0.0069	  1.4122	-0.266853	     NaN	     NaN	1.005E+6	   0.085	  524.54	   29.57	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023769	  1.4372	  0.0069	  1.4123	-0.267535	     NaN	     NaN	1.005E+6	   0.085	  524.56	   29.57	   78.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024516	  1.4536	  0.0069	  1.4275	-0.275321	     NaN	     NaN	1.004E+6	   0.085	  524.35	   29.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024547	  1.4527	  0.0069	  1.4266	-0.275091	     NaN	     NaN	1.004E+6	   0.085	  524.37	   29.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023448	  1.4534	  0.0069	  1.4270	-0.276304	     NaN	     NaN	1.004E+6	   0.085	  524.25	   29.56	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023583	  1.4538	  0.0069	  1.4275	-0.276260	     NaN	     NaN	1.004E+6	   0.085	  524.26	   29.56	  119.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023822	  1.4528	  0.0069	  1.4266	-0.275829	     NaN	     NaN	1.004E+6	   0.085	  524.24	   29.56	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024105	  1.4531	  0.0069	  1.4270	-0.275618	     NaN	     NaN	1.004E+6	   0.085	  524.29	   29.56	  117.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024773	  1.4518	  0.0069	  1.4258	-0.274684	     NaN	     NaN	1.004E+6	   0.085	  524.36	   29.56	  116.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024816	  1.4520	  0.0069	  1.4260	-0.274683	     NaN	     NaN	1.004E+6	   0.085	  524.37	   29.56	  115.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025232	  1.4531	  0.0069	  1.4271	-0.274499	     NaN	     NaN	1.004E+6	   0.085	  524.39	   29.56	  114.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024523	  1.4527	  0.0069	  1.4266	-0.275121	     NaN	     NaN	1.004E+6	   0.085	  524.28	   29.56	  113.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024979	  1.4530	  0.0069	  1.4270	-0.274735	     NaN	     NaN	1.004E+6	   0.085	  524.32	   29.56	  113.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024386	  1.4531	  0.0069	  1.4270	-0.275340	     NaN	     NaN	1.004E+6	   0.085	  524.26	   29.56	  111.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023935	  1.4526	  0.0069	  1.4264	-0.275666	     NaN	     NaN	1.004E+6	   0.085	  524.22	   29.56	  110.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024218	  1.4512	  0.0069	  1.4251	-0.275108	     NaN	     NaN	1.004E+6	   0.085	  524.29	   29.56	  109.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025510	  1.4512	  0.0069	  1.4254	-0.273837	     NaN	     NaN	1.005E+6	   0.085	  524.39	   29.56	  108.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024240	  1.4524	  0.0069	  1.4262	-0.275320	     NaN	     NaN	1.004E+6	   0.085	  524.30	   29.56	  107.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023988	  1.4534	  0.0069	  1.4272	-0.275790	     NaN	     NaN	1.004E+6	   0.085	  524.29	   29.56	  106.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024319	  1.4524	  0.0069	  1.4263	-0.275254	     NaN	     NaN	1.004E+6	   0.085	  524.32	   29.56	  106.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024089	  1.4528	  0.0069	  1.4266	-0.275556	     NaN	     NaN	1.004E+6	   0.085	  524.32	   29.56	  104.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025710	  1.4527	  0.0069	  1.4269	-0.273960	     NaN	     NaN	1.005E+6	   0.085	  524.47	   29.57	  103.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024522	  1.4535	  0.0069	  1.4274	-0.275275	     NaN	     NaN	1.004E+6	   0.085	  524.41	   29.56	  103.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024895	  1.4530	  0.0069	  1.4270	-0.274822	     NaN	     NaN	1.005E+6	   0.085	  524.46	   29.57	  101.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025664	  1.4530	  0.0069	  1.4272	-0.274073	     NaN	     NaN	1.005E+6	   0.085	  524.54	   29.57	  100.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025635	  1.4528	  0.0069	  1.4269	-0.274039	     NaN	     NaN	1.005E+6	   0.085	  524.57	   29.57	   99.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024890	  1.4526	  0.0069	  1.4266	-0.274744	     NaN	     NaN	1.005E+6	   0.085	  524.54	   29.57	   98.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024745	  1.4525	  0.0069	  1.4265	-0.274860	     NaN	     NaN	1.005E+6	   0.085	  524.53	   29.57	   97.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024535	  1.4515	  0.0069	  1.4254	-0.274843	     NaN	     NaN	1.005E+6	   0.085	  524.50	   29.57	   96.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024512	  1.4516	  0.0069	  1.4256	-0.274899	     NaN	     NaN	1.005E+6	   0.085	  524.50	   29.57	   95.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024564	  1.4527	  0.0069	  1.4267	-0.275080	     NaN	     NaN	1.005E+6	   0.085	  524.47	   29.57	   94.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023832	  1.4524	  0.0069	  1.4262	-0.275726	     NaN	     NaN	1.004E+6	   0.085	  524.34	   29.56	   93.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024293	  1.4527	  0.0069	  1.4266	-0.275349	     NaN	     NaN	1.004E+6	   0.085	  524.37	   29.56	   92.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023992	  1.4524	  0.0069	  1.4262	-0.275561	     NaN	     NaN	1.004E+6	   0.085	  524.34	   29.56	   91.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024028	  1.4524	  0.0069	  1.4262	-0.275528	     NaN	     NaN	1.004E+6	   0.085	  524.34	   29.56	   91.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024063	  1.4524	  0.0069	  1.4262	-0.275494	     NaN	     NaN	1.004E+6	   0.085	  524.33	   29.56	   89.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025354	  1.4521	  0.0069	  1.4262	-0.274175	     NaN	     NaN	1.004E+6	   0.085	  524.41	   29.56	   89.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023543	  1.4522	  0.0069	  1.4259	-0.275960	     NaN	     NaN	1.004E+6	   0.085	  524.24	   29.56	   87.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023544	  1.4524	  0.0069	  1.4261	-0.276004	     NaN	     NaN	1.004E+6	   0.085	  524.26	   29.56	   86.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023565	  1.4523	  0.0069	  1.4260	-0.275959	     NaN	     NaN	1.004E+6	   0.085	  524.28	   29.56	   85.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023679	  1.4526	  0.0069	  1.4264	-0.275929	     NaN	     NaN	1.004E+6	   0.085	  524.29	   29.56	   84.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023447	  1.4520	  0.0069	  1.4257	-0.276012	     NaN	     NaN	1.004E+6	   0.085	  524.30	   29.56	   84.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023365	  1.4524	  0.0069	  1.4261	-0.276193	     NaN	     NaN	1.004E+6	   0.085	  524.32	   29.56	   82.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023929	  1.4528	  0.0069	  1.4266	-0.275712	     NaN	     NaN	1.004E+6	   0.085	  524.37	   29.56	   81.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023550	  1.4523	  0.0069	  1.4261	-0.275989	     NaN	     NaN	1.004E+6	   0.085	  524.31	   29.56	   81.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023243	  1.4527	  0.0069	  1.4264	-0.276376	     NaN	     NaN	1.004E+6	   0.085	  524.28	   29.56	   79.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023126	  1.4528	  0.0069	  1.4264	-0.276494	     NaN	     NaN	1.004E+6	   0.085	  524.26	   29.56	   78.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.022418	  1.4530	  0.0069	  1.4264	-0.277228	     NaN	     NaN	1.004E+6	   0.085	  524.20	   29.56	   77.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.022753	  1.4527	  0.0069	  1.4263	-0.276850	     NaN	     NaN	1.004E+6	   0.085	  524.17	   29.56	   76.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023219	  1.4533	  0.0069	  1.4269	-0.276506	     NaN	     NaN	1.004E+6	   0.085	  524.20	   29.56	   75.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023363	  1.4534	  0.0069	  1.4270	-0.276389	     NaN	     NaN	1.004E+6	   0.085	  524.22	   29.56	   75.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.022834	  1.4527	  0.0069	  1.4263	-0.276764	     NaN	     NaN	1.004E+6	   0.085	  524.18	   29.56	   73.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.022292	  1.4535	  0.0069	  1.4269	-0.277463	     NaN	     NaN	1.004E+6	   0.085	  524.10	   29.56	   72.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023225	  1.4533	  0.0069	  1.4270	-0.276513	     NaN	     NaN	1.004E+6	   0.085	  524.17	   29.56	   71.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023258	  1.4526	  0.0069	  1.4263	-0.276339	     NaN	     NaN	1.004E+6	   0.085	  524.17	   29.56	   71.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023219	  1.4526	  0.0069	  1.4263	-0.276379	     NaN	     NaN	1.004E+6	   0.085	  524.17	   29.56	   69.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.022841	  1.4522	  0.0069	  1.4258	-0.276665	     NaN	     NaN	1.004E+6	   0.085	  524.18	   29.56	   68.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.883	0.022609	  1.4545	  0.0069	  1.4280	-0.277374	     NaN	     NaN	1.004E+6	   0.085	  524.18	   29.56	   67.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023122	  1.4542	  0.0069	  1.4278	-0.276800	     NaN	     NaN	1.004E+6	   0.085	  524.25	   29.56	   66.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023907	  1.4531	  0.0069	  1.4269	-0.275801	     NaN	     NaN	1.004E+6	   0.085	  524.35	   29.56	   65.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023796	  1.4530	  0.0069	  1.4267	-0.275883	     NaN	     NaN	1.004E+6	   0.085	  524.35	   29.56	   64.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023222	  1.4533	  0.0069	  1.4270	-0.276524	     NaN	     NaN	1.004E+6	   0.085	  524.33	   29.56	   63.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023118	  1.4529	  0.0069	  1.4266	-0.276538	     NaN	     NaN	1.004E+6	   0.085	  524.34	   29.56	   63.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023650	  1.4525	  0.0069	  1.4263	-0.275934	     NaN	     NaN	1.005E+6	   0.085	  524.40	   29.56	   61.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.023650	  1.4525	  0.0069	  1.4263	-0.275934	     NaN	     NaN	1.005E+6	   0.085	  524.40	   29.56	   60.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025041	  1.4525	  0.0069	  1.4265	-0.274563	     NaN	     NaN	1.005E+6	   0.085	  524.53	   29.57	   59.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025041	  1.4525	  0.0069	  1.4265	-0.274562	     NaN	     NaN	1.005E+6	   0.085	  524.53	   29.57	   59.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.025027	  1.4524	  0.0069	  1.4264	-0.274551	     NaN	     NaN	1.005E+6	   0.085	  524.54	   29.57	   57.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024336	  1.4521	  0.0069	  1.4260	-0.275180	     NaN	     NaN	1.005E+6	   0.085	  524.52	   29.57	   56.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024369	  1.4524	  0.0069	  1.4263	-0.275207	     NaN	     NaN	1.005E+6	   0.085	  524.51	   29.57	   55.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024501	  1.4528	  0.0069	  1.4267	-0.275153	     NaN	     NaN	1.005E+6	   0.085	  524.49	   29.57	   54.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.882	0.024557	  1.4516	  0.0069	  1.4256	-0.274854	     NaN	     NaN	1.005E+6	   0.085	  524.48	   29.57	   54.01	   0.000		     NaN	     NaN	     NaN	
