   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  10.259	0.027194	  1.3046	  0.0062	  1.2886	-0.205597	     NaN	     NaN	1.007E+6	   0.085	  523.71	   29.50	  112.16	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026047	  1.3041	  0.0062	  1.2879	-0.206638	     NaN	     NaN	1.007E+6	   0.085	  523.65	   29.50	  111.58	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027255	  1.3036	  0.0062	  1.2877	-0.205363	     NaN	     NaN	1.007E+6	   0.085	  523.82	   29.50	  110.80	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027341	  1.3044	  0.0062	  1.2884	-0.205409	     NaN	     NaN	1.008E+6	   0.085	  523.86	   29.50	  109.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026616	  1.3048	  0.0062	  1.2887	-0.206200	     NaN	     NaN	1.008E+6	   0.085	  523.81	   29.50	  109.20	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026649	  1.3039	  0.0062	  1.2878	-0.205999	     NaN	     NaN	1.008E+6	   0.085	  523.87	   29.51	  108.41	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026259	  1.3046	  0.0062	  1.2884	-0.206516	     NaN	     NaN	1.008E+6	   0.085	  523.90	   29.50	  107.81	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.026676	  1.3053	  0.0062	  1.2892	-0.206234	     NaN	     NaN	1.008E+6	   0.085	  523.92	   29.51	  107.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.025992	  1.3050	  0.0062	  1.2887	-0.206846	     NaN	     NaN	1.007E+6	   0.085	  523.83	   29.50	  106.14	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027879	  1.3045	  0.0062	  1.2886	-0.204907	     NaN	     NaN	1.008E+6	   0.085	  523.98	   29.51	  105.44	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026991	  1.3049	  0.0062	  1.2888	-0.205845	     NaN	     NaN	1.008E+6	   0.085	  523.90	   29.51	  104.75	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026286	  1.3050	  0.0062	  1.2888	-0.206563	     NaN	     NaN	1.007E+6	   0.085	  523.83	   29.50	  104.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.025875	  1.3046	  0.0062	  1.2883	-0.206886	     NaN	     NaN	1.008E+6	   0.085	  523.79	   29.50	  103.32	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027235	  1.3044	  0.0062	  1.2884	-0.205514	     NaN	     NaN	1.008E+6	   0.085	  523.89	   29.51	  102.42	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027375	  1.3042	  0.0062	  1.2883	-0.205353	     NaN	     NaN	1.008E+6	   0.085	  523.88	   29.51	  101.70	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027558	  1.3034	  0.0062	  1.2875	-0.205024	     NaN	     NaN	1.008E+6	   0.085	  523.88	   29.51	  100.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026216	  1.3045	  0.0062	  1.2884	-0.206547	     NaN	     NaN	1.007E+6	   0.085	  523.76	   29.50	  100.20	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026116	  1.3045	  0.0062	  1.2883	-0.206641	     NaN	     NaN	1.007E+6	   0.085	  523.73	   29.50	   99.52	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027118	  1.3054	  0.0062	  1.2894	-0.205817	     NaN	     NaN	1.007E+6	   0.085	  523.83	   29.50	   98.64	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027384	  1.3045	  0.0062	  1.2885	-0.205385	     NaN	     NaN	1.008E+6	   0.085	  523.86	   29.50	   97.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027213	  1.3062	  0.0062	  1.2902	-0.205878	     NaN	     NaN	1.007E+6	   0.085	  523.84	   29.50	   97.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026722	  1.3047	  0.0062	  1.2886	-0.206073	     NaN	     NaN	1.007E+6	   0.085	  523.80	   29.50	   96.54	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027477	  1.3046	  0.0062	  1.2886	-0.205310	     NaN	     NaN	1.008E+6	   0.085	  523.89	   29.51	   95.65	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027120	  1.3051	  0.0062	  1.2891	-0.205762	     NaN	     NaN	1.008E+6	   0.085	  523.87	   29.50	   94.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026468	  1.3047	  0.0062	  1.2886	-0.206334	     NaN	     NaN	1.007E+6	   0.085	  523.83	   29.50	   94.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027163	  1.3037	  0.0062	  1.2877	-0.205470	     NaN	     NaN	1.008E+6	   0.085	  523.96	   29.51	   93.59	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026951	  1.3036	  0.0062	  1.2876	-0.205660	     NaN	     NaN	1.008E+6	   0.085	  523.96	   29.51	   92.75	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026887	  1.3045	  0.0062	  1.2884	-0.205876	     NaN	     NaN	1.008E+6	   0.085	  523.91	   29.51	   91.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027579	  1.3038	  0.0062	  1.2878	-0.205067	     NaN	     NaN	1.008E+6	   0.085	  523.92	   29.51	   91.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028236	  1.3038	  0.0062	  1.2880	-0.204433	     NaN	     NaN	1.008E+6	   0.085	  523.98	   29.51	   90.42	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027738	  1.3029	  0.0062	  1.2871	-0.204760	     NaN	     NaN	1.008E+6	   0.085	  523.92	   29.51	   89.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027098	  1.3044	  0.0062	  1.2884	-0.205655	     NaN	     NaN	1.008E+6	   0.085	  523.87	   29.50	   88.83	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027151	  1.3044	  0.0062	  1.2883	-0.205595	     NaN	     NaN	1.008E+6	   0.085	  523.87	   29.50	   88.38	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.025929	  1.3042	  0.0062	  1.2880	-0.206770	     NaN	     NaN	1.007E+6	   0.085	  523.77	   29.50	   87.42	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027783	  1.3034	  0.0062	  1.2875	-0.204795	     NaN	     NaN	1.008E+6	   0.085	  523.91	   29.51	   86.82	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026674	  1.3035	  0.0062	  1.2874	-0.205913	     NaN	     NaN	1.007E+6	   0.085	  523.80	   29.50	   85.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027254	  1.3036	  0.0062	  1.2876	-0.205360	     NaN	     NaN	1.008E+6	   0.085	  523.85	   29.50	   85.13	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028088	  1.3037	  0.0062	  1.2879	-0.204559	     NaN	     NaN	1.008E+6	   0.085	  523.90	   29.51	   84.62	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026679	  1.3048	  0.0062	  1.2887	-0.206139	     NaN	     NaN	1.007E+6	   0.085	  523.79	   29.50	   83.77	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027033	  1.3048	  0.0062	  1.2888	-0.205800	     NaN	     NaN	1.007E+6	   0.085	  523.84	   29.50	   82.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027558	  1.3053	  0.0062	  1.2893	-0.205359	     NaN	     NaN	1.008E+6	   0.085	  523.88	   29.51	   82.22	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026362	  1.3041	  0.0062	  1.2880	-0.206329	     NaN	     NaN	1.007E+6	   0.085	  523.78	   29.50	   81.55	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027222	  1.3053	  0.0062	  1.2893	-0.205696	     NaN	     NaN	1.008E+6	   0.085	  523.87	   29.50	   80.80	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027481	  1.3050	  0.0062	  1.2890	-0.205391	     NaN	     NaN	1.008E+6	   0.085	  523.90	   29.51	   79.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.026211	  1.3059	  0.0062	  1.2897	-0.206796	     NaN	     NaN	1.007E+6	   0.085	  523.81	   29.50	   79.25	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027482	  1.3047	  0.0062	  1.2887	-0.205330	     NaN	     NaN	1.008E+6	   0.085	  523.94	   29.51	   78.49	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028331	  1.3047	  0.0062	  1.2889	-0.204494	     NaN	     NaN	1.008E+6	   0.085	  523.98	   29.51	   77.78	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.026500	  1.3056	  0.0062	  1.2895	-0.206464	     NaN	     NaN	1.007E+6	   0.085	  523.80	   29.50	   76.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027753	  1.3044	  0.0062	  1.2884	-0.205002	     NaN	     NaN	1.008E+6	   0.085	  523.91	   29.51	   76.19	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027386	  1.3047	  0.0062	  1.2888	-0.205435	     NaN	     NaN	1.008E+6	   0.085	  523.90	   29.51	   75.63	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028661	  1.3036	  0.0062	  1.2878	-0.203965	     NaN	     NaN	1.008E+6	   0.085	  524.02	   29.51	   74.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027663	  1.3049	  0.0062	  1.2890	-0.205193	     NaN	     NaN	1.008E+6	   0.085	  523.94	   29.51	   73.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027094	  1.3043	  0.0062	  1.2883	-0.205643	     NaN	     NaN	1.008E+6	   0.085	  523.89	   29.51	   73.13	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026970	  1.3037	  0.0062	  1.2877	-0.205658	     NaN	     NaN	1.008E+6	   0.085	  523.86	   29.50	   72.57	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026971	  1.3038	  0.0062	  1.2877	-0.205661	     NaN	     NaN	1.008E+6	   0.085	  523.85	   29.50	   71.75	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027218	  1.3052	  0.0062	  1.2891	-0.205674	     NaN	     NaN	1.008E+6	   0.085	  523.86	   29.50	   71.06	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027990	  1.3059	  0.0062	  1.2901	-0.205059	     NaN	     NaN	1.008E+6	   0.085	  523.95	   29.51	   70.24	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027138	  1.3048	  0.0062	  1.2887	-0.205680	     NaN	     NaN	1.008E+6	   0.085	  523.94	   29.51	   69.52	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027508	  1.3049	  0.0062	  1.2890	-0.205345	     NaN	     NaN	1.008E+6	   0.085	  523.98	   29.51	   68.82	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.025947	  1.3052	  0.0062	  1.2890	-0.206938	     NaN	     NaN	1.008E+6	   0.085	  523.87	   29.50	   67.93	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026751	  1.3046	  0.0062	  1.2885	-0.206037	     NaN	     NaN	1.008E+6	   0.085	  523.96	   29.51	   67.21	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026751	  1.3046	  0.0062	  1.2885	-0.206037	     NaN	     NaN	1.008E+6	   0.085	  523.96	   29.51	   66.51	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027702	  1.3041	  0.0062	  1.2882	-0.205000	     NaN	     NaN	1.008E+6	   0.085	  524.03	   29.51	   65.68	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027698	  1.3049	  0.0062	  1.2889	-0.205149	     NaN	     NaN	1.008E+6	   0.085	  524.04	   29.51	   64.93	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028014	  1.3049	  0.0062	  1.2890	-0.204845	     NaN	     NaN	1.008E+6	   0.085	  524.08	   29.51	   64.20	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027217	  1.3054	  0.0062	  1.2893	-0.205713	     NaN	     NaN	1.008E+6	   0.085	  524.00	   29.51	   63.41	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027639	  1.3032	  0.0062	  1.2873	-0.204905	     NaN	     NaN	1.008E+6	   0.085	  524.05	   29.51	   62.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027413	  1.3049	  0.0062	  1.2889	-0.205433	     NaN	     NaN	1.008E+6	   0.085	  524.02	   29.51	   62.08	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026830	  1.3048	  0.0062	  1.2887	-0.205989	     NaN	     NaN	1.008E+6	   0.085	  523.99	   29.51	   61.20	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026380	  1.3048	  0.0062	  1.2886	-0.206434	     NaN	     NaN	1.008E+6	   0.085	  523.97	   29.51	   60.47	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027568	  1.3043	  0.0062	  1.2883	-0.205165	     NaN	     NaN	1.008E+6	   0.085	  524.07	   29.51	   59.70	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027718	  1.3036	  0.0062	  1.2877	-0.204899	     NaN	     NaN	1.008E+6	   0.085	  524.06	   29.51	   59.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027365	  1.3039	  0.0062	  1.2880	-0.205307	     NaN	     NaN	1.008E+6	   0.085	  524.02	   29.51	   58.17	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028211	  1.3035	  0.0062	  1.2877	-0.204390	     NaN	     NaN	1.008E+6	   0.085	  524.09	   29.51	   57.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027566	  1.3039	  0.0062	  1.2879	-0.205096	     NaN	     NaN	1.008E+6	   0.085	  524.05	   29.51	   56.83	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028442	  1.3043	  0.0062	  1.2885	-0.204313	     NaN	     NaN	1.008E+6	   0.085	  524.13	   29.51	   56.20	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027733	  1.3053	  0.0062	  1.2893	-0.205188	     NaN	     NaN	1.008E+6	   0.085	  524.06	   29.51	   55.28	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.028489	  1.3052	  0.0062	  1.2894	-0.204430	     NaN	     NaN	1.008E+6	   0.085	  524.12	   29.51	   54.60	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028191	  1.3046	  0.0062	  1.2887	-0.204610	     NaN	     NaN	1.008E+6	   0.085	  524.11	   29.51	   53.85	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028063	  1.3034	  0.0062	  1.2875	-0.204519	     NaN	     NaN	1.008E+6	   0.085	  524.10	   29.51	   52.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026805	  1.3039	  0.0062	  1.2879	-0.205858	     NaN	     NaN	1.008E+6	   0.085	  523.97	   29.51	   52.19	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028060	  1.3042	  0.0062	  1.2884	-0.204681	     NaN	     NaN	1.008E+6	   0.085	  524.04	   29.51	   51.44	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027788	  1.3044	  0.0062	  1.2885	-0.204971	     NaN	     NaN	1.008E+6	   0.085	  524.03	   29.51	   50.71	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027088	  1.3041	  0.0062	  1.2881	-0.205614	     NaN	     NaN	1.008E+6	   0.085	  523.97	   29.51	   49.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027449	  1.3043	  0.0062	  1.2883	-0.205287	     NaN	     NaN	1.008E+6	   0.085	  524.02	   29.51	   49.24	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027627	  1.3052	  0.0062	  1.2893	-0.205281	     NaN	     NaN	1.008E+6	   0.085	  524.04	   29.51	   48.53	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028426	  1.3045	  0.0062	  1.2887	-0.204369	     NaN	     NaN	1.008E+6	   0.085	  524.10	   29.51	   47.85	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027682	  1.3047	  0.0062	  1.2888	-0.205132	     NaN	     NaN	1.008E+6	   0.085	  524.07	   29.51	   46.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027628	  1.3036	  0.0062	  1.2877	-0.204994	     NaN	     NaN	1.008E+6	   0.085	  524.09	   29.51	   46.30	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027407	  1.3052	  0.0062	  1.2892	-0.205491	     NaN	     NaN	1.008E+6	   0.085	  524.07	   29.51	   45.51	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.028158	  1.3049	  0.0062	  1.2890	-0.204700	     NaN	     NaN	1.008E+6	   0.085	  524.12	   29.51	   44.82	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027992	  1.3046	  0.0062	  1.2887	-0.204811	     NaN	     NaN	1.008E+6	   0.085	  524.10	   29.51	   44.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.029244	  1.3046	  0.0062	  1.2890	-0.203587	     NaN	     NaN	1.008E+6	   0.085	  524.22	   29.51	   43.27	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027919	  1.3048	  0.0062	  1.2889	-0.204919	     NaN	     NaN	1.008E+6	   0.085	  524.10	   29.51	   42.55	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.027959	  1.3055	  0.0062	  1.2896	-0.205001	     NaN	     NaN	1.008E+6	   0.085	  524.11	   29.51	   41.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027910	  1.3042	  0.0062	  1.2883	-0.204821	     NaN	     NaN	1.008E+6	   0.085	  524.11	   29.51	   40.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027482	  1.3040	  0.0062	  1.2881	-0.205205	     NaN	     NaN	1.008E+6	   0.085	  524.09	   29.51	   40.30	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027528	  1.3045	  0.0062	  1.2885	-0.205249	     NaN	     NaN	1.008E+6	   0.085	  524.07	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027157	  1.3045	  0.0062	  1.2885	-0.205616	     NaN	     NaN	1.008E+6	   0.085	  523.90	   29.51	   81.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.029538	  1.3752	  0.0066	  1.3545	-0.239546	     NaN	     NaN	1.007E+6	   0.085	  523.28	   29.49	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029756	  1.3763	  0.0066	  1.3556	-0.239540	     NaN	     NaN	1.007E+6	   0.085	  523.30	   29.49	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.030794	  1.3757	  0.0066	  1.3552	-0.238408	     NaN	     NaN	1.007E+6	   0.085	  523.38	   29.49	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.030965	  1.3753	  0.0066	  1.3548	-0.238153	     NaN	     NaN	1.007E+6	   0.085	  523.40	   29.49	   40.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.031325	  1.3757	  0.0066	  1.3553	-0.237884	     NaN	     NaN	1.007E+6	   0.085	  523.43	   29.49	   41.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.030317	  1.3761	  0.0066	  1.3556	-0.238960	     NaN	     NaN	1.007E+6	   0.085	  523.32	   29.49	   41.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029239	  1.3774	  0.0066	  1.3566	-0.240262	     NaN	     NaN	1.007E+6	   0.085	  523.19	   29.49	   42.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029756	  1.3761	  0.0066	  1.3554	-0.239498	     NaN	     NaN	1.007E+6	   0.085	  523.23	   29.49	   43.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.030047	  1.3772	  0.0066	  1.3565	-0.239433	     NaN	     NaN	1.007E+6	   0.085	  523.25	   29.49	   44.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029666	  1.3768	  0.0066	  1.3561	-0.239726	     NaN	     NaN	1.007E+6	   0.085	  523.22	   29.49	   44.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029576	  1.3763	  0.0066	  1.3556	-0.239719	     NaN	     NaN	1.007E+6	   0.085	  523.22	   29.49	   45.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029661	  1.3765	  0.0066	  1.3558	-0.239673	     NaN	     NaN	1.007E+6	   0.085	  523.20	   29.49	   46.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.029845	  1.3759	  0.0066	  1.3553	-0.239380	     NaN	     NaN	1.007E+6	   0.085	  523.22	   29.49	   47.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029194	  1.3765	  0.0066	  1.3557	-0.240129	     NaN	     NaN	1.007E+6	   0.085	  523.16	   29.49	   47.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029984	  1.3772	  0.0066	  1.3566	-0.239510	     NaN	     NaN	1.007E+6	   0.085	  523.17	   29.49	   48.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.030187	  1.3767	  0.0066	  1.3561	-0.239202	     NaN	     NaN	1.007E+6	   0.085	  523.15	   29.49	   49.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.030388	  1.3764	  0.0066	  1.3559	-0.238955	     NaN	     NaN	1.007E+6	   0.085	  523.14	   29.49	   50.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.031168	  1.3760	  0.0066	  1.3556	-0.238107	     NaN	     NaN	1.007E+6	   0.085	  523.18	   29.49	   50.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.030247	  1.3759	  0.0066	  1.3553	-0.238975	     NaN	     NaN	1.007E+6	   0.085	  523.08	   29.48	   51.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.030335	  1.3763	  0.0066	  1.3557	-0.238976	     NaN	     NaN	1.007E+6	   0.085	  523.06	   29.48	   52.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.031237	  1.3763	  0.0066	  1.3559	-0.238092	     NaN	     NaN	1.007E+6	   0.085	  523.11	   29.48	   53.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.030156	  1.3764	  0.0066	  1.3558	-0.239182	     NaN	     NaN	1.007E+6	   0.085	  523.02	   29.48	   53.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.029750	  1.3755	  0.0066	  1.3548	-0.239389	     NaN	     NaN	1.007E+6	   0.085	  522.98	   29.48	   54.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.030152	  1.3760	  0.0066	  1.3554	-0.239105	     NaN	     NaN	1.007E+6	   0.085	  522.97	   29.48	   55.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.030239	  1.3775	  0.0066	  1.3569	-0.239316	     NaN	     NaN	1.007E+6	   0.085	  522.96	   29.48	   56.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029473	  1.3764	  0.0066	  1.3557	-0.239841	     NaN	     NaN	1.007E+6	   0.085	  522.94	   29.48	   56.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.029507	  1.3766	  0.0066	  1.3559	-0.239857	     NaN	     NaN	1.007E+6	   0.085	  522.94	   29.48	   57.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.029202	  1.3754	  0.0066	  1.3546	-0.239898	     NaN	     NaN	1.007E+6	   0.085	  522.93	   29.48	   58.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.029552	  1.3758	  0.0066	  1.3551	-0.239637	     NaN	     NaN	1.007E+6	   0.085	  522.98	   29.48	   59.15	   0.000		     NaN	     NaN	     NaN	
