   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   8.211	0.027842	  1.1400	  0.0054	  1.1323	-0.135261	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   78.61	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027560	  1.1386	  0.0054	  1.1308	-0.135337	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   79.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026212	  1.1375	  0.0054	  1.1296	-0.136510	     NaN	     NaN	4.974E+5	   0.042	  128.39	   14.63	   80.08	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025052	  1.1373	  0.0054	  1.1292	-0.137629	     NaN	     NaN	4.973E+5	   0.042	  128.36	   14.63	   80.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025947	  1.1383	  0.0054	  1.1304	-0.136894	     NaN	     NaN	4.973E+5	   0.042	  128.38	   14.63	   81.68	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026953	  1.1402	  0.0054	  1.1323	-0.136171	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.64	   82.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026055	  1.1388	  0.0054	  1.1308	-0.136851	     NaN	     NaN	4.973E+5	   0.042	  128.38	   14.63	   83.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027000	  1.1385	  0.0054	  1.1307	-0.135881	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	   83.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026806	  1.1379	  0.0054	  1.1301	-0.135990	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	   84.72	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025624	  1.1395	  0.0054	  1.1315	-0.137390	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.63	   85.24	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027206	  1.1391	  0.0054	  1.1313	-0.135761	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   86.18	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028145	  1.1393	  0.0054	  1.1317	-0.134871	     NaN	     NaN	4.974E+5	   0.042	  128.44	   14.64	   86.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026043	  1.1387	  0.0054	  1.1308	-0.136861	     NaN	     NaN	4.973E+5	   0.042	  128.40	   14.64	   87.58	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027075	  1.1386	  0.0054	  1.1308	-0.135827	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   88.39	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028276	  1.1385	  0.0054	  1.1309	-0.134620	     NaN	     NaN	4.974E+5	   0.042	  128.44	   14.64	   89.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028456	  1.1387	  0.0054	  1.1311	-0.134467	     NaN	     NaN	4.974E+5	   0.042	  128.44	   14.64	   89.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025201	  1.1381	  0.0054	  1.1300	-0.137595	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.63	   90.59	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026204	  1.1376	  0.0054	  1.1297	-0.136533	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	   91.33	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027811	  1.1364	  0.0054	  1.1288	-0.134774	     NaN	     NaN	4.975E+5	   0.042	  128.45	   14.64	   92.11	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027721	  1.1385	  0.0054	  1.1307	-0.135160	     NaN	     NaN	4.974E+5	   0.042	  128.44	   14.64	   92.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027784	  1.1355	  0.0054	  1.1279	-0.134670	     NaN	     NaN	4.974E+5	   0.042	  128.44	   14.64	   93.65	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.029272	  1.1368	  0.0054	  1.1293	-0.133384	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	   94.42	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025722	  1.1368	  0.0054	  1.1288	-0.136889	     NaN	     NaN	4.973E+5	   0.042	  128.39	   14.63	   95.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025091	  1.1374	  0.0054	  1.1293	-0.137609	     NaN	     NaN	4.973E+5	   0.042	  128.38	   14.63	   95.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026136	  1.1375	  0.0054	  1.1296	-0.136592	     NaN	     NaN	4.973E+5	   0.042	  128.40	   14.64	   96.50	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026606	  1.1372	  0.0054	  1.1294	-0.136084	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	   97.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026497	  1.1382	  0.0054	  1.1304	-0.136339	     NaN	     NaN	4.973E+5	   0.042	  128.39	   14.63	   98.18	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026397	  1.1382	  0.0054	  1.1303	-0.136438	     NaN	     NaN	4.973E+5	   0.042	  128.38	   14.63	   98.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026440	  1.1379	  0.0054	  1.1300	-0.136343	     NaN	     NaN	4.973E+5	   0.042	  128.38	   14.63	   99.62	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025766	  1.1384	  0.0054	  1.1304	-0.137079	     NaN	     NaN	4.973E+5	   0.042	  128.36	   14.63	  100.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026259	  1.1369	  0.0054	  1.1290	-0.136382	     NaN	     NaN	4.973E+5	   0.042	  128.37	   14.63	  101.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025787	  1.1394	  0.0054	  1.1314	-0.137215	     NaN	     NaN	4.973E+5	   0.042	  128.38	   14.63	  101.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026893	  1.1358	  0.0054	  1.1280	-0.135596	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.63	  102.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026835	  1.1396	  0.0054	  1.1317	-0.136200	     NaN	     NaN	4.973E+5	   0.042	  128.40	   14.63	  103.39	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025311	  1.1398	  0.0054	  1.1317	-0.137736	     NaN	     NaN	4.973E+5	   0.042	  128.38	   14.63	  104.14	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.024969	  1.1406	  0.0054	  1.1325	-0.138193	     NaN	     NaN	4.973E+5	   0.042	  128.37	   14.63	  104.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025290	  1.1399	  0.0054	  1.1319	-0.137780	     NaN	     NaN	4.973E+5	   0.042	  128.39	   14.63	  105.53	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026558	  1.1374	  0.0054	  1.1296	-0.136162	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	  106.34	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026179	  1.1376	  0.0054	  1.1297	-0.136558	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	  107.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026102	  1.1369	  0.0054	  1.1290	-0.136534	     NaN	     NaN	4.975E+5	   0.042	  128.43	   14.64	  107.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027113	  1.1387	  0.0054	  1.1309	-0.135804	     NaN	     NaN	4.975E+5	   0.042	  128.44	   14.64	  108.64	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025363	  1.1378	  0.0054	  1.1297	-0.137390	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	  109.34	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.024668	  1.1377	  0.0054	  1.1296	-0.138074	     NaN	     NaN	4.973E+5	   0.042	  128.38	   14.63	  110.11	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026349	  1.1386	  0.0054	  1.1307	-0.136538	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.63	  110.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026162	  1.1384	  0.0054	  1.1304	-0.136690	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	  111.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025865	  1.1395	  0.0054	  1.1315	-0.137152	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.63	  112.36	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027050	  1.1376	  0.0054	  1.1298	-0.135697	     NaN	     NaN	4.975E+5	   0.042	  128.43	   14.64	  113.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025206	  1.1363	  0.0054	  1.1283	-0.137336	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.63	  113.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025458	  1.1361	  0.0054	  1.1281	-0.137049	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.63	  114.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.023900	  1.1391	  0.0054	  1.1308	-0.139030	     NaN	     NaN	4.973E+5	   0.042	  128.36	   14.63	  115.52	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025753	  1.1365	  0.0054	  1.1285	-0.136822	     NaN	     NaN	4.974E+5	   0.042	  128.38	   14.63	  116.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025543	  1.1377	  0.0054	  1.1297	-0.137205	     NaN	     NaN	4.973E+5	   0.042	  128.37	   14.63	  116.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026835	  1.1386	  0.0054	  1.1308	-0.136060	     NaN	     NaN	4.973E+5	   0.042	  128.39	   14.63	  117.64	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025514	  1.1384	  0.0054	  1.1304	-0.137335	     NaN	     NaN	4.973E+5	   0.042	  128.36	   14.63	  118.41	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026983	  1.1398	  0.0054	  1.1319	-0.136080	     NaN	     NaN	4.973E+5	   0.042	  128.39	   14.63	  119.18	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026867	  1.1385	  0.0054	  1.1307	-0.136016	     NaN	     NaN	4.973E+5	   0.042	  128.39	   14.63	  119.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026627	  1.1384	  0.0054	  1.1305	-0.136227	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   78.67	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.029130	  1.2230	  0.0058	  1.2118	-0.167523	     NaN	     NaN	4.970E+5	   0.042	  128.24	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027782	  1.2246	  0.0058	  1.2132	-0.169125	     NaN	     NaN	4.970E+5	   0.042	  128.21	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.028009	  1.2239	  0.0058	  1.2125	-0.168777	     NaN	     NaN	4.970E+5	   0.042	  128.20	   14.62	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027647	  1.2251	  0.0058	  1.2137	-0.169333	     NaN	     NaN	4.970E+5	   0.042	  128.20	   14.62	  119.69	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.028002	  1.2242	  0.0058	  1.2128	-0.168831	     NaN	     NaN	4.970E+5	   0.042	  128.22	   14.62	  119.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027973	  1.2234	  0.0058	  1.2121	-0.168738	     NaN	     NaN	4.970E+5	   0.042	  128.22	   14.62	  118.28	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.029780	  1.2231	  0.0058	  1.2121	-0.166908	     NaN	     NaN	4.971E+5	   0.042	  128.26	   14.63	  117.48	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.029088	  1.2248	  0.0058	  1.2136	-0.167867	     NaN	     NaN	4.971E+5	   0.042	  128.25	   14.63	  116.56	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028274	  1.2250	  0.0058	  1.2137	-0.168699	     NaN	     NaN	4.970E+5	   0.042	  128.23	   14.63	  115.82	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.028106	  1.2224	  0.0058	  1.2110	-0.168431	     NaN	     NaN	4.970E+5	   0.042	  128.24	   14.63	  115.26	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.026745	  1.2234	  0.0058	  1.2119	-0.169949	     NaN	     NaN	4.970E+5	   0.042	  128.21	   14.62	  114.42	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028021	  1.2267	  0.0058	  1.2153	-0.169224	     NaN	     NaN	4.970E+5	   0.042	  128.23	   14.63	  113.65	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027291	  1.2261	  0.0058	  1.2146	-0.169846	     NaN	     NaN	4.970E+5	   0.042	  128.21	   14.62	  112.89	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027145	  1.2249	  0.0058	  1.2134	-0.169792	     NaN	     NaN	4.970E+5	   0.042	  128.20	   14.62	  112.20	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.026432	  1.2241	  0.0058	  1.2125	-0.170373	     NaN	     NaN	4.969E+5	   0.042	  128.19	   14.62	  111.37	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027972	  1.2221	  0.0058	  1.2107	-0.168520	     NaN	     NaN	4.970E+5	   0.042	  128.22	   14.62	  110.58	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.026437	  1.2237	  0.0058	  1.2120	-0.170289	     NaN	     NaN	4.970E+5	   0.042	  128.19	   14.62	  109.84	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027713	  1.2248	  0.0058	  1.2133	-0.169213	     NaN	     NaN	4.970E+5	   0.042	  128.23	   14.63	  109.18	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027335	  1.2245	  0.0058	  1.2130	-0.169546	     NaN	     NaN	4.970E+5	   0.042	  128.22	   14.62	  108.28	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027099	  1.2241	  0.0058	  1.2125	-0.169702	     NaN	     NaN	4.970E+5	   0.042	  128.22	   14.62	  107.77	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028414	  1.2253	  0.0058	  1.2139	-0.168604	     NaN	     NaN	4.971E+5	   0.042	  128.25	   14.63	  106.97	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027741	  1.2248	  0.0058	  1.2134	-0.169199	     NaN	     NaN	4.970E+5	   0.042	  128.24	   14.63	  106.12	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027326	  1.2263	  0.0058	  1.2148	-0.169854	     NaN	     NaN	4.970E+5	   0.042	  128.24	   14.63	  105.56	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027329	  1.2252	  0.0058	  1.2137	-0.169660	     NaN	     NaN	4.970E+5	   0.042	  128.24	   14.63	  104.56	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027487	  1.2239	  0.0058	  1.2124	-0.169292	     NaN	     NaN	4.971E+5	   0.042	  128.26	   14.63	  104.02	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027300	  1.2277	  0.0058	  1.2161	-0.170100	     NaN	     NaN	4.971E+5	   0.042	  128.26	   14.63	  103.28	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027171	  1.2241	  0.0058	  1.2126	-0.169645	     NaN	     NaN	4.971E+5	   0.042	  128.26	   14.63	  102.37	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027337	  1.2254	  0.0058	  1.2139	-0.169695	     NaN	     NaN	4.972E+5	   0.042	  128.28	   14.63	  101.67	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.026629	  1.2266	  0.0058	  1.2149	-0.170581	     NaN	     NaN	4.971E+5	   0.042	  128.27	   14.63	  100.84	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028663	  1.2251	  0.0058	  1.2139	-0.168336	     NaN	     NaN	4.972E+5	   0.042	  128.31	   14.63	  100.27	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.026952	  1.2273	  0.0058	  1.2157	-0.170376	     NaN	     NaN	4.972E+5	   0.042	  128.28	   14.63	   99.53	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027557	  1.2256	  0.0058	  1.2141	-0.169497	     NaN	     NaN	4.971E+5	   0.042	  128.29	   14.63	   98.76	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028121	  1.2253	  0.0058	  1.2139	-0.168899	     NaN	     NaN	4.972E+5	   0.042	  128.31	   14.63	   98.04	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027577	  1.2241	  0.0058	  1.2127	-0.169245	     NaN	     NaN	4.972E+5	   0.042	  128.30	   14.63	   97.13	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.026667	  1.2236	  0.0058	  1.2120	-0.170058	     NaN	     NaN	4.972E+5	   0.042	  128.29	   14.63	   96.33	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.028531	  1.2236	  0.0058	  1.2123	-0.168207	     NaN	     NaN	4.973E+5	   0.042	  128.34	   14.63	   95.61	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028652	  1.2252	  0.0058	  1.2139	-0.168356	     NaN	     NaN	4.973E+5	   0.042	  128.34	   14.63	   94.89	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.028756	  1.2240	  0.0058	  1.2127	-0.168055	     NaN	     NaN	4.973E+5	   0.042	  128.35	   14.63	   94.48	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027213	  1.2259	  0.0058	  1.2144	-0.169901	     NaN	     NaN	4.972E+5	   0.042	  128.32	   14.63	   93.50	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027772	  1.2261	  0.0058	  1.2147	-0.169373	     NaN	     NaN	4.972E+5	   0.042	  128.32	   14.63	   92.67	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028458	  1.2254	  0.0058	  1.2140	-0.168577	     NaN	     NaN	4.972E+5	   0.042	  128.32	   14.63	   91.83	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028460	  1.2254	  0.0058	  1.2141	-0.168585	     NaN	     NaN	4.972E+5	   0.042	  128.31	   14.63	   91.11	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028517	  1.2259	  0.0058	  1.2146	-0.168610	     NaN	     NaN	4.972E+5	   0.042	  128.31	   14.63	   90.35	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028516	  1.2259	  0.0058	  1.2146	-0.168607	     NaN	     NaN	4.972E+5	   0.042	  128.31	   14.63	   89.65	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027324	  1.2259	  0.0058	  1.2144	-0.169777	     NaN	     NaN	4.972E+5	   0.042	  128.30	   14.63	   88.95	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028605	  1.2254	  0.0058	  1.2141	-0.168438	     NaN	     NaN	4.972E+5	   0.042	  128.32	   14.63	   88.20	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.029239	  1.2253	  0.0058	  1.2141	-0.167792	     NaN	     NaN	4.972E+5	   0.042	  128.32	   14.63	   87.50	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027254	  1.2255	  0.0058	  1.2140	-0.169789	     NaN	     NaN	4.971E+5	   0.042	  128.28	   14.63	   86.61	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027923	  1.2245	  0.0058	  1.2131	-0.168959	     NaN	     NaN	4.971E+5	   0.042	  128.29	   14.63	   85.92	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.029256	  1.2253	  0.0058	  1.2142	-0.167787	     NaN	     NaN	4.972E+5	   0.042	  128.32	   14.63	   85.15	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028604	  1.2254	  0.0058	  1.2141	-0.168443	     NaN	     NaN	4.972E+5	   0.042	  128.31	   14.63	   84.34	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.026909	  1.2239	  0.0058	  1.2124	-0.169865	     NaN	     NaN	4.971E+5	   0.042	  128.27	   14.63	   83.63	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.028260	  1.2239	  0.0058	  1.2126	-0.168540	     NaN	     NaN	4.971E+5	   0.042	  128.29	   14.63	   82.83	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027818	  1.2270	  0.0058	  1.2156	-0.169483	     NaN	     NaN	4.972E+5	   0.042	  128.28	   14.63	   82.12	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028638	  1.2244	  0.0058	  1.2131	-0.168234	     NaN	     NaN	4.972E+5	   0.042	  128.29	   14.63	   81.40	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.028365	  1.2243	  0.0058	  1.2130	-0.168493	     NaN	     NaN	4.972E+5	   0.042	  128.29	   14.63	   80.62	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.026175	  1.2244	  0.0058	  1.2127	-0.170663	     NaN	     NaN	4.970E+5	   0.042	  128.24	   14.63	   79.78	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027673	  1.2224	  0.0058	  1.2110	-0.168862	     NaN	     NaN	4.971E+5	   0.042	  128.27	   14.63	   79.12	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.029034	  1.2252	  0.0058	  1.2139	-0.167977	     NaN	     NaN	4.971E+5	   0.042	  128.29	   14.63	   78.42	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027506	  1.2262	  0.0058	  1.2147	-0.169655	     NaN	     NaN	4.971E+5	   0.042	  128.26	   14.63	   77.64	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.026862	  1.2252	  0.0058	  1.2136	-0.170124	     NaN	     NaN	4.970E+5	   0.042	  128.23	   14.63	   77.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.026998	  1.2221	  0.0058	  1.2106	-0.169482	     NaN	     NaN	4.971E+5	   0.042	  128.23	   14.62	   76.24	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.027616	  1.2221	  0.0058	  1.2107	-0.168876	     NaN	     NaN	4.970E+5	   0.042	  128.23	   14.63	   75.34	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028671	  1.2245	  0.0058	  1.2133	-0.168229	     NaN	     NaN	4.971E+5	   0.042	  128.26	   14.63	   74.69	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.029596	  1.2236	  0.0058	  1.2125	-0.167164	     NaN	     NaN	4.971E+5	   0.042	  128.27	   14.63	   73.83	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.029548	  1.2221	  0.0058	  1.2110	-0.166964	     NaN	     NaN	4.971E+5	   0.042	  128.26	   14.63	   73.05	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.027919	  1.2246	  0.0058	  1.2132	-0.168981	     NaN	     NaN	4.970E+5	   0.042	  128.22	   14.63	   72.51	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028502	  1.2263	  0.0058	  1.2150	-0.168683	     NaN	     NaN	4.971E+5	   0.042	  128.23	   14.63	   71.63	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.029161	  1.2252	  0.0058	  1.2140	-0.167850	     NaN	     NaN	4.971E+5	   0.042	  128.25	   14.63	   71.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.235	0.029888	  1.2236	  0.0058	  1.2125	-0.166874	     NaN	     NaN	4.971E+5	   0.042	  128.26	   14.63	   70.01	   0.000		     NaN	     NaN	     NaN	
       0	   9.236	0.028225	  1.2248	  0.0058	  1.2134	-0.168709	     NaN	     NaN	4.971E+5	   0.042	  128.23	   14.62	   69.46	   0.000		     NaN	     NaN	     NaN	
