   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.707	0.027847	  1.5592	 -0.0925	  1.5271	-0.315807	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  309.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027328	  1.5580	 -0.0925	  1.5259	-0.316057	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  309.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027627	  1.5564	 -0.0925	  1.5244	-0.315400	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  308.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027865	  1.5564	 -0.0925	  1.5245	-0.315180	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.32	  307.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026764	  1.5562	 -0.0925	  1.5240	-0.316205	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  307.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026978	  1.5576	 -0.0925	  1.5254	-0.316304	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  306.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027965	  1.5587	 -0.0925	  1.5267	-0.315587	     NaN	     NaN	5.038E+5	   0.044	  141.16	   15.33	  305.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027019	  1.5586	 -0.0925	  1.5263	-0.316477	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  304.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028293	  1.5571	 -0.0925	  1.5252	-0.314907	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  303.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028770	  1.5575	 -0.0925	  1.5257	-0.314541	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  303.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028968	  1.5560	 -0.0925	  1.5242	-0.313997	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  302.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028354	  1.5591	 -0.0925	  1.5272	-0.315301	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  301.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.029456	  1.5577	 -0.0924	  1.5260	-0.313906	     NaN	     NaN	5.038E+5	   0.044	  141.16	   15.33	  300.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.029023	  1.5601	 -0.0924	  1.5283	-0.314876	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.32	  300.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.030078	  1.5560	 -0.0924	  1.5245	-0.312924	     NaN	     NaN	5.039E+5	   0.044	  141.18	   15.33	  299.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.029524	  1.5576	 -0.0924	  1.5259	-0.313815	     NaN	     NaN	5.039E+5	   0.044	  141.18	   15.33	  298.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028138	  1.5586	 -0.0925	  1.5266	-0.315389	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  298.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.027855	  1.5598	 -0.0925	  1.5277	-0.315937	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  297.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.028732	  1.5603	 -0.0924	  1.5284	-0.315198	     NaN	     NaN	5.039E+5	   0.044	  141.19	   15.33	  296.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.028256	  1.5596	 -0.0924	  1.5277	-0.315518	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  295.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028063	  1.5585	 -0.0925	  1.5265	-0.315437	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  294.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.029186	  1.5583	 -0.0924	  1.5266	-0.314313	     NaN	     NaN	5.039E+5	   0.044	  141.19	   15.33	  294.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028047	  1.5570	 -0.0925	  1.5250	-0.315116	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  293.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.029325	  1.5593	 -0.0924	  1.5276	-0.314407	     NaN	     NaN	5.038E+5	   0.044	  141.18	   15.33	  292.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028525	  1.5585	 -0.0925	  1.5266	-0.314988	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  291.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.029328	  1.5584	 -0.0924	  1.5267	-0.314191	     NaN	     NaN	5.039E+5	   0.044	  141.20	   15.33	  291.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028371	  1.5583	 -0.0925	  1.5263	-0.315097	     NaN	     NaN	5.039E+5	   0.044	  141.19	   15.33	  290.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.029704	  1.5553	 -0.0924	  1.5237	-0.313121	     NaN	     NaN	5.039E+5	   0.044	  141.22	   15.33	  289.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027608	  1.5556	 -0.0925	  1.5236	-0.315235	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  289.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028531	  1.5595	 -0.0924	  1.5276	-0.315218	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  288.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027798	  1.5576	 -0.0925	  1.5256	-0.315510	     NaN	     NaN	5.038E+5	   0.044	  141.16	   15.33	  287.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026807	  1.5587	 -0.0925	  1.5264	-0.316718	     NaN	     NaN	5.038E+5	   0.044	  141.13	   15.32	  286.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027686	  1.5577	 -0.0925	  1.5256	-0.315626	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  285.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027791	  1.5566	 -0.0925	  1.5246	-0.315287	     NaN	     NaN	5.038E+5	   0.044	  141.16	   15.33	  285.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027737	  1.5571	 -0.0925	  1.5251	-0.315450	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  284.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026913	  1.5563	 -0.0925	  1.5241	-0.316084	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  283.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027365	  1.5567	 -0.0925	  1.5246	-0.315734	     NaN	     NaN	5.038E+5	   0.044	  141.18	   15.33	  283.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025334	  1.5565	 -0.0925	  1.5240	-0.317662	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.32	  282.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026257	  1.5577	 -0.0925	  1.5253	-0.317026	     NaN	     NaN	5.038E+5	   0.044	  141.16	   15.33	  281.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026101	  1.5565	 -0.0925	  1.5241	-0.316900	     NaN	     NaN	5.038E+5	   0.044	  141.16	   15.33	  280.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027281	  1.5556	 -0.0925	  1.5235	-0.315551	     NaN	     NaN	5.038E+5	   0.044	  141.18	   15.33	  280.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026830	  1.5571	 -0.0925	  1.5248	-0.316326	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  331.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.026795	  1.5818	 -0.0924	  1.5461	-0.335536	     NaN	     NaN	5.036E+5	   0.044	  141.02	   15.32	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.026280	  1.5842	 -0.0924	  1.5482	-0.336591	     NaN	     NaN	5.035E+5	   0.044	  141.00	   15.32	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.026873	  1.5822	 -0.0924	  1.5464	-0.335543	     NaN	     NaN	5.035E+5	   0.044	  141.01	   15.32	  280.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027649	  1.5845	 -0.0923	  1.5489	-0.335341	     NaN	     NaN	5.036E+5	   0.044	  141.02	   15.32	  280.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.027718	  1.5824	 -0.0924	  1.5468	-0.334772	     NaN	     NaN	5.036E+5	   0.044	  141.00	   15.32	  280.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.026792	  1.5826	 -0.0924	  1.5468	-0.335717	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  281.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028025	  1.5848	 -0.0923	  1.5493	-0.335042	     NaN	     NaN	5.035E+5	   0.044	  140.97	   15.32	  282.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027079	  1.5869	 -0.0923	  1.5511	-0.336445	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  283.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027683	  1.5851	 -0.0923	  1.5495	-0.335445	     NaN	     NaN	5.035E+5	   0.044	  140.96	   15.31	  283.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.027499	  1.5825	 -0.0924	  1.5469	-0.335015	     NaN	     NaN	5.035E+5	   0.044	  140.96	   15.31	  284.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027214	  1.5860	 -0.0923	  1.5502	-0.336106	     NaN	     NaN	5.035E+5	   0.044	  140.94	   15.31	  285.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029884	  1.5863	 -0.0923	  1.5511	-0.333581	     NaN	     NaN	5.036E+5	   0.044	  141.00	   15.32	  286.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029296	  1.5852	 -0.0923	  1.5499	-0.333902	     NaN	     NaN	5.036E+5	   0.044	  140.99	   15.32	  286.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029899	  1.5845	 -0.0923	  1.5493	-0.333138	     NaN	     NaN	5.036E+5	   0.044	  141.00	   15.32	  287.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.217	0.029556	  1.5879	 -0.0923	  1.5526	-0.334271	     NaN	     NaN	5.035E+5	   0.044	  140.99	   15.32	  288.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029699	  1.5857	 -0.0923	  1.5505	-0.333623	     NaN	     NaN	5.035E+5	   0.044	  140.97	   15.32	  289.33	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030227	  1.5853	 -0.0923	  1.5502	-0.333018	     NaN	     NaN	5.035E+5	   0.044	  140.97	   15.32	  290.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030316	  1.5839	 -0.0923	  1.5489	-0.332592	     NaN	     NaN	5.035E+5	   0.044	  140.97	   15.32	  290.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029700	  1.5833	 -0.0923	  1.5482	-0.333064	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  291.60	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029634	  1.5857	 -0.0923	  1.5504	-0.333673	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  292.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030377	  1.5849	 -0.0923	  1.5498	-0.332763	     NaN	     NaN	5.035E+5	   0.044	  140.96	   15.31	  292.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029618	  1.5847	 -0.0923	  1.5495	-0.333473	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  293.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030678	  1.5848	 -0.0923	  1.5498	-0.332457	     NaN	     NaN	5.035E+5	   0.044	  140.97	   15.31	  294.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030767	  1.5846	 -0.0923	  1.5497	-0.332325	     NaN	     NaN	5.034E+5	   0.044	  140.95	   15.31	  295.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030986	  1.5835	 -0.0923	  1.5486	-0.331850	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  296.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030647	  1.5852	 -0.0923	  1.5502	-0.332582	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  296.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029868	  1.5858	 -0.0923	  1.5506	-0.333481	     NaN	     NaN	5.034E+5	   0.044	  140.92	   15.31	  297.60	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029225	  1.5845	 -0.0923	  1.5492	-0.333788	     NaN	     NaN	5.034E+5	   0.044	  140.90	   15.31	  298.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030614	  1.5857	 -0.0923	  1.5507	-0.332733	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  299.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.031108	  1.5836	 -0.0923	  1.5488	-0.331762	     NaN	     NaN	5.034E+5	   0.044	  140.94	   15.31	  299.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029817	  1.5831	 -0.0923	  1.5480	-0.332889	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  300.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030977	  1.5851	 -0.0923	  1.5502	-0.332243	     NaN	     NaN	5.034E+5	   0.044	  140.94	   15.31	  301.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029811	  1.5860	 -0.0923	  1.5508	-0.333576	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  301.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029352	  1.5860	 -0.0923	  1.5507	-0.334034	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  302.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029517	  1.5843	 -0.0923	  1.5491	-0.333476	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  303.43	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028102	  1.5849	 -0.0923	  1.5493	-0.334982	     NaN	     NaN	5.034E+5	   0.044	  140.90	   15.31	  304.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029347	  1.5862	 -0.0923	  1.5509	-0.334079	     NaN	     NaN	5.034E+5	   0.044	  140.92	   15.31	  304.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029377	  1.5854	 -0.0923	  1.5501	-0.333858	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  305.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029748	  1.5857	 -0.0923	  1.5505	-0.333566	     NaN	     NaN	5.035E+5	   0.044	  140.96	   15.31	  306.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028972	  1.5849	 -0.0923	  1.5496	-0.334146	     NaN	     NaN	5.035E+5	   0.044	  140.96	   15.31	  307.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028520	  1.5847	 -0.0923	  1.5493	-0.334534	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  308.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027892	  1.5860	 -0.0923	  1.5504	-0.335453	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  308.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028687	  1.5856	 -0.0923	  1.5502	-0.334581	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  309.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029540	  1.5858	 -0.0923	  1.5505	-0.333789	     NaN	     NaN	5.035E+5	   0.044	  140.97	   15.32	  310.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029938	  1.5827	 -0.0923	  1.5477	-0.332697	     NaN	     NaN	5.035E+5	   0.044	  140.98	   15.32	  310.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029349	  1.5836	 -0.0923	  1.5483	-0.333458	     NaN	     NaN	5.035E+5	   0.044	  140.96	   15.31	  311.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027419	  1.5848	 -0.0923	  1.5490	-0.335615	     NaN	     NaN	5.034E+5	   0.044	  140.92	   15.31	  312.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.029352	  1.5792	 -0.0923	  1.5440	-0.332428	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  313.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.028362	  1.5773	 -0.0924	  1.5420	-0.332965	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  313.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.027941	  1.5778	 -0.0924	  1.5424	-0.333477	     NaN	     NaN	5.034E+5	   0.044	  140.90	   15.31	  314.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029308	  1.5840	 -0.0923	  1.5488	-0.333607	     NaN	     NaN	5.035E+5	   0.044	  140.97	   15.31	  315.37	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029305	  1.5839	 -0.0923	  1.5487	-0.333585	     NaN	     NaN	5.035E+5	   0.044	  140.98	   15.32	  316.11	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028209	  1.5836	 -0.0923	  1.5481	-0.334567	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  316.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027689	  1.5851	 -0.0923	  1.5494	-0.335424	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  317.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.026373	  1.5871	 -0.0924	  1.5511	-0.337179	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  318.40	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.026354	  1.5875	 -0.0923	  1.5515	-0.337285	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  318.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027246	  1.5881	 -0.0923	  1.5523	-0.336563	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  319.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027754	  1.5876	 -0.0923	  1.5519	-0.335946	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  320.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027430	  1.5853	 -0.0923	  1.5496	-0.335726	     NaN	     NaN	5.034E+5	   0.044	  140.92	   15.31	  321.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.026926	  1.5851	 -0.0924	  1.5492	-0.336167	     NaN	     NaN	5.034E+5	   0.044	  140.90	   15.31	  322.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027312	  1.5874	 -0.0923	  1.5516	-0.336346	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  323.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027678	  1.5881	 -0.0923	  1.5524	-0.336144	     NaN	     NaN	5.034E+5	   0.044	  140.90	   15.31	  323.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.025780	  1.5852	 -0.0924	  1.5491	-0.337317	     NaN	     NaN	5.033E+5	   0.044	  140.86	   15.31	  324.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.025453	  1.5845	 -0.0924	  1.5484	-0.337467	     NaN	     NaN	5.033E+5	   0.044	  140.85	   15.31	  325.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.026305	  1.5850	 -0.0924	  1.5490	-0.336753	     NaN	     NaN	5.033E+5	   0.044	  140.88	   15.31	  326.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027291	  1.5855	 -0.0923	  1.5497	-0.335914	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  326.79	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027817	  1.5845	 -0.0923	  1.5489	-0.335159	     NaN	     NaN	5.034E+5	   0.044	  140.92	   15.31	  327.36	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.026938	  1.5867	 -0.0923	  1.5508	-0.336539	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  328.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.026924	  1.5865	 -0.0923	  1.5507	-0.336510	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  328.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028692	  1.5869	 -0.0923	  1.5514	-0.334880	     NaN	     NaN	5.035E+5	   0.044	  140.95	   15.31	  329.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027157	  1.5870	 -0.0923	  1.5512	-0.336389	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  330.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.217	0.028143	  1.5897	 -0.0923	  1.5540	-0.336062	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  331.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.217	0.027525	  1.5923	 -0.0923	  1.5564	-0.337278	     NaN	     NaN	5.034E+5	   0.044	  140.92	   15.31	  331.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027769	  1.5875	 -0.0923	  1.5518	-0.335926	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  332.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028202	  1.5830	 -0.0923	  1.5475	-0.334440	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  333.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027962	  1.5856	 -0.0923	  1.5500	-0.335293	     NaN	     NaN	5.034E+5	   0.044	  140.89	   15.31	  334.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028509	  1.5834	 -0.0923	  1.5480	-0.334247	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  334.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027826	  1.5839	 -0.0923	  1.5483	-0.335015	     NaN	     NaN	5.034E+5	   0.044	  140.92	   15.31	  335.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028593	  1.5829	 -0.0923	  1.5476	-0.334050	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  336.61	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.028860	  1.5821	 -0.0923	  1.5468	-0.333600	     NaN	     NaN	5.034E+5	   0.044	  140.93	   15.31	  337.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027788	  1.5866	 -0.0923	  1.5510	-0.335692	     NaN	     NaN	5.034E+5	   0.044	  140.90	   15.31	  337.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.028407	  1.5835	 -0.0923	  1.5481	-0.334372	     NaN	     NaN	5.034E+5	   0.044	  140.91	   15.31	  338.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027321	  1.5832	 -0.0924	  1.5475	-0.335352	     NaN	     NaN	5.034E+5	   0.044	  140.90	   15.31	  339.37	   0.000		     NaN	     NaN	     NaN	
       0	  13.217	0.027114	  1.5891	 -0.0923	  1.5532	-0.336925	     NaN	     NaN	5.034E+5	   0.044	  140.90	   15.31	  340.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.030380	  1.5858	 -0.0923	  1.5507	-0.332980	     NaN	     NaN	5.035E+5	   0.044	  140.98	   15.32	  340.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.027214	  1.5847	 -0.0923	  1.5490	-0.335808	     NaN	     NaN	5.034E+5	   0.044	  140.92	   15.31	  341.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.029419	  1.5835	 -0.0923	  1.5482	-0.333368	     NaN	     NaN	5.035E+5	   0.044	  140.99	   15.32	  342.40	   0.000		     NaN	     NaN	     NaN	
