   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  16.715	0.027543	  1.6027	 -0.0922	  1.5429	-0.434558	     NaN	     NaN	4.950E+5	   0.044	  136.68	   15.08	  300.63	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.029307	  1.5975	 -0.0922	  1.5384	-0.431360	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  301.34	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.039127	  1.5841	 -0.0921	  1.5285	-0.418062	     NaN	     NaN	4.954E+5	   0.044	  136.91	   15.09	  302.05	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.029535	  1.6056	 -0.0922	  1.5462	-0.433500	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  302.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029280	  1.5896	 -0.0922	  1.5309	-0.429075	     NaN	     NaN	4.951E+5	   0.044	  136.72	   15.08	  303.65	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.034363	  1.5813	 -0.0922	  1.5244	-0.421779	     NaN	     NaN	4.953E+5	   0.044	  136.84	   15.09	  304.38	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.033286	  1.5871	 -0.0922	  1.5296	-0.424517	     NaN	     NaN	4.952E+5	   0.044	  136.81	   15.08	  305.08	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029411	  1.5872	 -0.0922	  1.5286	-0.428241	     NaN	     NaN	4.951E+5	   0.044	  136.70	   15.08	  305.78	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.027538	  1.5909	 -0.0923	  1.5317	-0.431138	     NaN	     NaN	4.949E+5	   0.044	  136.64	   15.08	  306.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.027825	  1.5886	 -0.0923	  1.5295	-0.430165	     NaN	     NaN	4.950E+5	   0.044	  136.65	   15.08	  307.35	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029349	  1.5888	 -0.0922	  1.5301	-0.428774	     NaN	     NaN	4.950E+5	   0.044	  136.67	   15.08	  308.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.716	0.028720	  1.6066	 -0.0922	  1.5470	-0.434584	     NaN	     NaN	4.950E+5	   0.044	  136.66	   15.08	  308.91	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.028250	  1.5930	 -0.0922	  1.5338	-0.431045	     NaN	     NaN	4.950E+5	   0.044	  136.66	   15.08	  309.56	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.030392	  1.5977	 -0.0922	  1.5390	-0.430392	     NaN	     NaN	4.951E+5	   0.044	  136.70	   15.08	  310.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.026782	  1.5923	 -0.0923	  1.5327	-0.432254	     NaN	     NaN	4.949E+5	   0.044	  136.63	   15.08	  311.14	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029149	  1.5873	 -0.0922	  1.5287	-0.428544	     NaN	     NaN	4.950E+5	   0.044	  136.69	   15.08	  311.89	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.032790	  1.5897	 -0.0922	  1.5320	-0.425744	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  312.49	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.031634	  1.5848	 -0.0922	  1.5270	-0.425435	     NaN	     NaN	4.952E+5	   0.044	  136.77	   15.08	  313.38	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029159	  1.5873	 -0.0922	  1.5287	-0.428533	     NaN	     NaN	4.951E+5	   0.044	  136.73	   15.08	  314.18	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.035869	  1.5762	 -0.0922	  1.5200	-0.418866	     NaN	     NaN	4.953E+5	   0.044	  136.86	   15.09	  314.71	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.034793	  1.5898	 -0.0921	  1.5326	-0.423858	     NaN	     NaN	4.953E+5	   0.044	  136.84	   15.09	  315.52	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.028328	  1.6003	 -0.0922	  1.5408	-0.433114	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  316.38	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.030114	  1.5837	 -0.0922	  1.5254	-0.426546	     NaN	     NaN	4.951E+5	   0.044	  136.74	   15.08	  317.02	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.032878	  1.5929	 -0.0922	  1.5351	-0.426614	     NaN	     NaN	4.953E+5	   0.044	  136.83	   15.09	  317.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029782	  1.5929	 -0.0922	  1.5342	-0.429560	     NaN	     NaN	4.952E+5	   0.044	  136.77	   15.08	  318.54	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.028598	  1.5967	 -0.0922	  1.5374	-0.431800	     NaN	     NaN	4.952E+5	   0.044	  136.76	   15.08	  319.39	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.038772	  1.5948	 -0.0921	  1.5386	-0.421519	     NaN	     NaN	4.956E+5	   0.044	  136.98	   15.09	  320.16	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.029913	  1.5956	 -0.0922	  1.5368	-0.430220	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  320.88	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.031022	  1.5933	 -0.0922	  1.5349	-0.428494	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  321.67	   0.000		     NaN	     NaN	     NaN	
       0	  16.710	0.034002	  1.5724	 -0.0922	  1.5158	-0.419544	     NaN	     NaN	4.953E+5	   0.044	  136.86	   15.09	  322.44	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.034128	  1.5845	 -0.0922	  1.5274	-0.422951	     NaN	     NaN	4.954E+5	   0.044	  136.87	   15.09	  323.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.031156	  1.5906	 -0.0922	  1.5324	-0.427586	     NaN	     NaN	4.953E+5	   0.044	  136.82	   15.09	  323.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.033161	  1.5964	 -0.0921	  1.5385	-0.427368	     NaN	     NaN	4.953E+5	   0.044	  136.86	   15.09	  324.54	   0.000		     NaN	     NaN	     NaN	
       0	  16.708	0.034828	  1.5631	 -0.0923	  1.5071	-0.416035	     NaN	     NaN	4.954E+5	   0.044	  136.90	   15.09	  325.42	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.032291	  1.5894	 -0.0922	  1.5315	-0.426127	     NaN	     NaN	4.954E+5	   0.044	  136.85	   15.09	  326.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.026185	  1.5835	 -0.0923	  1.5241	-0.430251	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  326.70	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.031112	  1.5902	 -0.0922	  1.5320	-0.427497	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  327.71	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.031114	  1.5903	 -0.0922	  1.5320	-0.427518	     NaN	     NaN	4.952E+5	   0.044	  136.78	   15.08	  328.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.030254	  1.5811	 -0.0923	  1.5230	-0.425652	     NaN	     NaN	4.951E+5	   0.044	  136.75	   15.08	  329.05	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.031645	  1.5899	 -0.0922	  1.5319	-0.426917	     NaN	     NaN	4.952E+5	   0.044	  136.78	   15.08	  329.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.028309	  1.5816	 -0.0923	  1.5229	-0.427664	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  330.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.709	0.032225	  1.5688	 -0.0923	  1.5119	-0.420199	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  331.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.709	0.032224	  1.5688	 -0.0923	  1.5118	-0.420192	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  332.01	   0.000		     NaN	     NaN	     NaN	
       0	  16.710	0.029955	  1.5728	 -0.0923	  1.5150	-0.423530	     NaN	     NaN	4.951E+5	   0.044	  136.75	   15.08	  332.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029606	  1.5934	 -0.0922	  1.5346	-0.429872	     NaN	     NaN	4.951E+5	   0.044	  136.74	   15.08	  333.54	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.032543	  1.5997	 -0.0921	  1.5415	-0.428910	     NaN	     NaN	4.952E+5	   0.044	  136.81	   15.08	  334.34	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.026612	  1.5874	 -0.0923	  1.5280	-0.430979	     NaN	     NaN	4.950E+5	   0.044	  136.67	   15.08	  335.04	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.027596	  1.5800	 -0.0923	  1.5212	-0.427874	     NaN	     NaN	4.950E+5	   0.044	  136.69	   15.08	  335.81	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.029597	  1.5977	 -0.0922	  1.5387	-0.431134	     NaN	     NaN	4.951E+5	   0.044	  136.72	   15.08	  336.59	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029509	  1.5930	 -0.0922	  1.5342	-0.429863	     NaN	     NaN	4.951E+5	   0.044	  136.72	   15.08	  337.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.028713	  1.5808	 -0.0923	  1.5223	-0.427043	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  338.04	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.027970	  1.5853	 -0.0923	  1.5264	-0.429074	     NaN	     NaN	4.950E+5	   0.044	  136.69	   15.08	  338.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.709	0.030388	  1.5670	 -0.0923	  1.5095	-0.421402	     NaN	     NaN	4.951E+5	   0.044	  136.74	   15.08	  339.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029239	  1.5946	 -0.0922	  1.5357	-0.430590	     NaN	     NaN	4.950E+5	   0.044	  136.70	   15.08	  340.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.028469	  1.6040	 -0.0922	  1.5444	-0.434057	     NaN	     NaN	4.950E+5	   0.044	  136.68	   15.08	  340.89	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.028473	  1.6041	 -0.0922	  1.5445	-0.434094	     NaN	     NaN	4.950E+5	   0.044	  136.67	   15.08	  341.74	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.027939	  1.6020	 -0.0922	  1.5424	-0.434000	     NaN	     NaN	4.950E+5	   0.044	  136.67	   15.08	  342.40	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.029536	  1.5813	 -0.0923	  1.5230	-0.426407	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  342.93	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.029132	  1.6042	 -0.0922	  1.5448	-0.433480	     NaN	     NaN	4.950E+5	   0.044	  136.70	   15.08	  344.15	   0.000		     NaN	     NaN	     NaN	
       0	  16.716	0.027779	  1.6088	 -0.0922	  1.5488	-0.436134	     NaN	     NaN	4.950E+5	   0.044	  136.67	   15.08	  344.92	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.029115	  1.5954	 -0.0922	  1.5364	-0.430939	     NaN	     NaN	4.950E+5	   0.044	  136.70	   15.08	  345.44	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029725	  1.5916	 -0.0922	  1.5329	-0.429243	     NaN	     NaN	4.951E+5	   0.044	  136.70	   15.08	  346.44	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.036463	  1.5950	 -0.0921	  1.5381	-0.423782	     NaN	     NaN	4.953E+5	   0.044	  136.84	   15.09	  347.10	   0.000		     NaN	     NaN	     NaN	
       0	  16.716	0.031617	  1.6073	 -0.0921	  1.5485	-0.432018	     NaN	     NaN	4.952E+5	   0.044	  136.75	   15.08	  347.88	   0.000		     NaN	     NaN	     NaN	
       0	  16.710	0.030005	  1.5776	 -0.0923	  1.5196	-0.424883	     NaN	     NaN	4.951E+5	   0.044	  136.72	   15.08	  348.70	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.029187	  1.5955	 -0.0922	  1.5365	-0.430902	     NaN	     NaN	4.951E+5	   0.044	  136.70	   15.08	  349.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.028616	  1.6057	 -0.0922	  1.5461	-0.434424	     NaN	     NaN	4.950E+5	   0.044	  136.69	   15.08	  350.15	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.029035	  1.6012	 -0.0922	  1.5419	-0.432697	     NaN	     NaN	4.951E+5	   0.044	  136.70	   15.08	  350.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.029559	  1.6018	 -0.0922	  1.5426	-0.432371	     NaN	     NaN	4.951E+5	   0.044	  136.74	   15.08	  351.61	   0.000		     NaN	     NaN	     NaN	
       0	  16.709	0.029031	  1.5672	 -0.0923	  1.5094	-0.422781	     NaN	     NaN	4.952E+5	   0.044	  136.74	   15.08	  352.38	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.028794	  1.5949	 -0.0922	  1.5358	-0.431101	     NaN	     NaN	4.951E+5	   0.044	  136.75	   15.08	  353.13	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.027539	  1.5971	 -0.0922	  1.5376	-0.432949	     NaN	     NaN	4.951E+5	   0.044	  136.73	   15.08	  353.86	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.031374	  1.5860	 -0.0922	  1.5280	-0.426029	     NaN	     NaN	4.952E+5	   0.044	  136.81	   15.08	  354.54	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.032082	  1.5911	 -0.0922	  1.5331	-0.426846	     NaN	     NaN	4.953E+5	   0.044	  136.81	   15.09	  355.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.032551	  1.5837	 -0.0922	  1.5262	-0.424232	     NaN	     NaN	4.953E+5	   0.044	  136.83	   15.09	  355.98	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029263	  1.5937	 -0.0922	  1.5348	-0.430290	     NaN	     NaN	4.952E+5	   0.044	  136.78	   15.08	  356.86	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.027969	  1.5941	 -0.0922	  1.5348	-0.431642	     NaN	     NaN	4.951E+5	   0.044	  136.76	   15.08	  357.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029785	  1.5919	 -0.0922	  1.5332	-0.429266	     NaN	     NaN	4.952E+5	   0.044	  136.81	   15.08	  358.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029347	  1.5872	 -0.0922	  1.5286	-0.428317	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  359.14	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029685	  1.5843	 -0.0922	  1.5259	-0.427148	     NaN	     NaN	4.952E+5	   0.044	  136.78	   15.08	  359.92	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.028858	  1.5964	 -0.0922	  1.5373	-0.431469	     NaN	     NaN	4.951E+5	   0.044	  136.75	   15.08	  360.66	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.029286	  1.6025	 -0.0922	  1.5432	-0.432838	     NaN	     NaN	4.952E+5	   0.044	  136.76	   15.08	  361.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.027879	  1.5842	 -0.0923	  1.5253	-0.428829	     NaN	     NaN	4.952E+5	   0.044	  136.74	   15.08	  362.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029094	  1.5884	 -0.0922	  1.5297	-0.428911	     NaN	     NaN	4.952E+5	   0.044	  136.77	   15.08	  362.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029303	  1.5914	 -0.0922	  1.5326	-0.429587	     NaN	     NaN	4.951E+5	   0.044	  136.76	   15.08	  363.69	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.028836	  1.5786	 -0.0923	  1.5202	-0.426276	     NaN	     NaN	4.951E+5	   0.044	  136.75	   15.08	  364.39	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.030020	  1.5848	 -0.0922	  1.5265	-0.426964	     NaN	     NaN	4.951E+5	   0.044	  136.74	   15.08	  364.82	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.027372	  1.5906	 -0.0923	  1.5313	-0.431200	     NaN	     NaN	4.950E+5	   0.044	  136.69	   15.08	  365.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.027366	  1.5858	 -0.0923	  1.5267	-0.429793	     NaN	     NaN	4.950E+5	   0.044	  136.68	   15.08	  366.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.028028	  1.5896	 -0.0923	  1.5305	-0.430272	     NaN	     NaN	4.951E+5	   0.044	  136.69	   15.08	  367.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.026909	  1.5957	 -0.0922	  1.5361	-0.433138	     NaN	     NaN	4.950E+5	   0.044	  136.66	   15.08	  368.13	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029133	  1.5940	 -0.0922	  1.5351	-0.430514	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  368.87	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.028322	  1.5793	 -0.0923	  1.5207	-0.426987	     NaN	     NaN	4.950E+5	   0.044	  136.70	   15.08	  369.58	   0.000		     NaN	     NaN	     NaN	
       0	  16.710	0.027053	  1.5771	 -0.0923	  1.5182	-0.427546	     NaN	     NaN	4.950E+5	   0.044	  136.68	   15.08	  370.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.028586	  1.5886	 -0.0922	  1.5298	-0.429461	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  371.17	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.027630	  1.5997	 -0.0922	  1.5401	-0.433619	     NaN	     NaN	4.950E+5	   0.044	  136.69	   15.08	  371.67	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.031713	  1.6039	 -0.0921	  1.5452	-0.430931	     NaN	     NaN	4.952E+5	   0.044	  136.77	   15.08	  372.43	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029883	  1.5836	 -0.0922	  1.5253	-0.426757	     NaN	     NaN	4.952E+5	   0.044	  136.75	   15.08	  373.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.029029	  1.5872	 -0.0922	  1.5285	-0.428608	     NaN	     NaN	4.952E+5	   0.044	  136.74	   15.08	  374.14	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.028889	  1.5894	 -0.0922	  1.5306	-0.429407	     NaN	     NaN	4.951E+5	   0.044	  136.73	   15.08	  374.95	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.028259	  1.5891	 -0.0923	  1.5301	-0.429917	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  375.64	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.030012	  1.6029	 -0.0922	  1.5438	-0.432258	     NaN	     NaN	4.951E+5	   0.044	  136.75	   15.08	  376.40	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.028092	  1.5818	 -0.0923	  1.5231	-0.427950	     NaN	     NaN	4.951E+5	   0.044	  136.72	   15.08	  377.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.709	0.028979	  1.5689	 -0.0923	  1.5110	-0.423324	     NaN	     NaN	4.952E+5	   0.044	  136.74	   15.08	  377.78	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029250	  1.5893	 -0.0922	  1.5306	-0.429032	     NaN	     NaN	4.952E+5	   0.044	  136.75	   15.08	  378.58	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.028075	  1.5994	 -0.0922	  1.5399	-0.433084	     NaN	     NaN	4.951E+5	   0.044	  136.72	   15.08	  379.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.028586	  1.6014	 -0.0922	  1.5420	-0.433188	     NaN	     NaN	4.952E+5	   0.044	  136.73	   15.08	  379.94	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.030859	  1.5892	 -0.0922	  1.5310	-0.427464	     NaN	     NaN	4.952E+5	   0.044	  136.76	   15.08	  328.75	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.030389	  1.5741	 -0.0923	  1.5126	-0.436714	     NaN	     NaN	4.941E+5	   0.044	  136.15	   15.05	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.030549	  1.5698	 -0.0923	  1.5085	-0.435270	     NaN	     NaN	4.941E+5	   0.044	  136.14	   15.05	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.028375	  1.5799	 -0.0923	  1.5176	-0.440395	     NaN	     NaN	4.940E+5	   0.044	  136.10	   15.05	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  17.212	0.028516	  1.5837	 -0.0923	  1.5212	-0.441395	     NaN	     NaN	4.940E+5	   0.044	  136.10	   15.05	  379.58	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.029662	  1.5709	 -0.0923	  1.5094	-0.436460	     NaN	     NaN	4.940E+5	   0.044	  136.11	   15.05	  378.92	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.030259	  1.5618	 -0.0923	  1.5008	-0.433132	     NaN	     NaN	4.940E+5	   0.044	  136.12	   15.05	  378.20	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.029866	  1.5754	 -0.0923	  1.5137	-0.437615	     NaN	     NaN	4.940E+5	   0.044	  136.10	   15.05	  377.27	   0.000		     NaN	     NaN	     NaN	
       0	  17.212	0.031908	  1.5820	 -0.0922	  1.5206	-0.437645	     NaN	     NaN	4.941E+5	   0.044	  136.15	   15.05	  376.61	   0.000		     NaN	     NaN	     NaN	
       0	  17.212	0.033936	  1.5855	 -0.0922	  1.5245	-0.436747	     NaN	     NaN	4.942E+5	   0.044	  136.21	   15.05	  375.87	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.029646	  1.5725	 -0.0923	  1.5109	-0.436950	     NaN	     NaN	4.940E+5	   0.044	  136.12	   15.05	  375.14	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.029979	  1.5723	 -0.0923	  1.5108	-0.436563	     NaN	     NaN	4.941E+5	   0.044	  136.13	   15.05	  374.37	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.027302	  1.5749	 -0.0923	  1.5125	-0.439915	     NaN	     NaN	4.940E+5	   0.044	  136.10	   15.05	  373.52	   0.000		     NaN	     NaN	     NaN	
       0	  17.212	0.031355	  1.5845	 -0.0922	  1.5228	-0.438912	     NaN	     NaN	4.942E+5	   0.044	  136.21	   15.05	  373.05	   0.000		     NaN	     NaN	     NaN	
       0	  17.212	0.031485	  1.5820	 -0.0922	  1.5205	-0.438057	     NaN	     NaN	4.942E+5	   0.044	  136.21	   15.05	  372.11	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.029203	  1.5599	 -0.0924	  1.4987	-0.433577	     NaN	     NaN	4.941E+5	   0.044	  136.17	   15.05	  371.39	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.029127	  1.5763	 -0.0923	  1.5144	-0.438593	     NaN	     NaN	4.941E+5	   0.044	  136.17	   15.05	  370.64	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.029068	  1.5718	 -0.0923	  1.5100	-0.437276	     NaN	     NaN	4.941E+5	   0.044	  136.17	   15.05	  369.83	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.028652	  1.5793	 -0.0923	  1.5171	-0.439934	     NaN	     NaN	4.941E+5	   0.044	  136.15	   15.05	  369.29	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.030312	  1.5745	 -0.0923	  1.5129	-0.436900	     NaN	     NaN	4.942E+5	   0.044	  136.19	   15.05	  368.46	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.032619	  1.5626	 -0.0923	  1.5023	-0.431128	     NaN	     NaN	4.942E+5	   0.044	  136.23	   15.05	  367.63	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.031806	  1.5682	 -0.0923	  1.5074	-0.433605	     NaN	     NaN	4.942E+5	   0.044	  136.22	   15.05	  366.84	   0.000		     NaN	     NaN	     NaN	
