   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.192	0.029018	  1.4733	 -0.0928	  1.4462	-0.282775	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.028577	  1.4695	 -0.0929	  1.4424	-0.282396	     NaN	     NaN	5.013E+5	   0.044	  140.02	   15.26	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029180	  1.4688	 -0.0928	  1.4418	-0.281647	     NaN	     NaN	5.013E+5	   0.044	  140.03	   15.26	  280.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029997	  1.4715	 -0.0928	  1.4447	-0.281442	     NaN	     NaN	5.014E+5	   0.044	  140.06	   15.26	  280.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029397	  1.4715	 -0.0928	  1.4445	-0.282021	     NaN	     NaN	5.014E+5	   0.044	  140.05	   15.26	  281.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028471	  1.4709	 -0.0928	  1.4437	-0.282797	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  281.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029409	  1.4712	 -0.0928	  1.4443	-0.281953	     NaN	     NaN	5.014E+5	   0.044	  140.07	   15.26	  282.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030657	  1.4714	 -0.0928	  1.4447	-0.280777	     NaN	     NaN	5.015E+5	   0.044	  140.10	   15.27	  283.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032108	  1.4722	 -0.0928	  1.4458	-0.279530	     NaN	     NaN	5.015E+5	   0.044	  140.14	   15.27	  283.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032835	  1.4740	 -0.0928	  1.4477	-0.279207	     NaN	     NaN	5.016E+5	   0.044	  140.16	   15.27	  284.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031031	  1.4725	 -0.0928	  1.4459	-0.280649	     NaN	     NaN	5.015E+5	   0.044	  140.12	   15.27	  285.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031337	  1.4722	 -0.0928	  1.4456	-0.280282	     NaN	     NaN	5.015E+5	   0.044	  140.13	   15.27	  286.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032718	  1.4739	 -0.0928	  1.4475	-0.279287	     NaN	     NaN	5.016E+5	   0.044	  140.15	   15.27	  287.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031314	  1.4735	 -0.0928	  1.4469	-0.280578	     NaN	     NaN	5.015E+5	   0.044	  140.12	   15.27	  287.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.031089	  1.4696	 -0.0928	  1.4430	-0.279957	     NaN	     NaN	5.015E+5	   0.044	  140.12	   15.27	  288.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031913	  1.4731	 -0.0928	  1.4467	-0.279920	     NaN	     NaN	5.015E+5	   0.044	  140.15	   15.27	  289.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031779	  1.4737	 -0.0928	  1.4472	-0.280170	     NaN	     NaN	5.015E+5	   0.044	  140.14	   15.27	  289.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.033969	  1.4683	 -0.0928	  1.4424	-0.276867	     NaN	     NaN	5.016E+5	   0.044	  140.18	   15.27	  290.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032059	  1.4708	 -0.0928	  1.4444	-0.279265	     NaN	     NaN	5.015E+5	   0.044	  140.13	   15.27	  291.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032250	  1.4706	 -0.0928	  1.4442	-0.279033	     NaN	     NaN	5.015E+5	   0.044	  140.13	   15.27	  292.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.034517	  1.4725	 -0.0927	  1.4466	-0.277240	     NaN	     NaN	5.016E+5	   0.044	  140.18	   15.27	  292.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.033797	  1.4695	 -0.0928	  1.4435	-0.277297	     NaN	     NaN	5.016E+5	   0.044	  140.16	   15.27	  293.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031563	  1.4716	 -0.0928	  1.4450	-0.279922	     NaN	     NaN	5.015E+5	   0.044	  140.11	   15.27	  294.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032168	  1.4716	 -0.0928	  1.4452	-0.279332	     NaN	     NaN	5.015E+5	   0.044	  140.11	   15.27	  295.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031957	  1.4712	 -0.0928	  1.4448	-0.279466	     NaN	     NaN	5.015E+5	   0.044	  140.11	   15.27	  296.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031661	  1.4707	 -0.0928	  1.4442	-0.279638	     NaN	     NaN	5.015E+5	   0.044	  140.10	   15.27	  296.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.033588	  1.4709	 -0.0928	  1.4448	-0.277790	     NaN	     NaN	5.015E+5	   0.044	  140.13	   15.27	  297.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.034579	  1.4703	 -0.0927	  1.4444	-0.276699	     NaN	     NaN	5.016E+5	   0.044	  140.15	   15.27	  298.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032237	  1.4711	 -0.0928	  1.4448	-0.279169	     NaN	     NaN	5.014E+5	   0.044	  140.08	   15.26	  299.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.033003	  1.4711	 -0.0928	  1.4449	-0.278409	     NaN	     NaN	5.015E+5	   0.044	  140.10	   15.26	  299.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.033618	  1.4695	 -0.0928	  1.4435	-0.277475	     NaN	     NaN	5.015E+5	   0.044	  140.12	   15.27	  300.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.033593	  1.4698	 -0.0928	  1.4437	-0.277552	     NaN	     NaN	5.015E+5	   0.044	  140.12	   15.27	  301.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031454	  1.4705	 -0.0928	  1.4440	-0.279796	     NaN	     NaN	5.014E+5	   0.044	  140.07	   15.26	  302.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.032065	  1.4692	 -0.0928	  1.4429	-0.278927	     NaN	     NaN	5.014E+5	   0.044	  140.07	   15.26	  302.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031519	  1.4726	 -0.0928	  1.4460	-0.280185	     NaN	     NaN	5.014E+5	   0.044	  140.06	   15.26	  303.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.033349	  1.4682	 -0.0928	  1.4421	-0.277448	     NaN	     NaN	5.015E+5	   0.044	  140.10	   15.26	  304.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.033232	  1.4691	 -0.0928	  1.4430	-0.277764	     NaN	     NaN	5.015E+5	   0.044	  140.10	   15.26	  305.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032058	  1.4725	 -0.0928	  1.4460	-0.279633	     NaN	     NaN	5.014E+5	   0.044	  140.07	   15.26	  305.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030841	  1.4712	 -0.0928	  1.4446	-0.280555	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  306.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.032275	  1.4716	 -0.0928	  1.4452	-0.279229	     NaN	     NaN	5.014E+5	   0.044	  140.07	   15.26	  307.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031121	  1.4735	 -0.0928	  1.4469	-0.280779	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  308.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030705	  1.4718	 -0.0928	  1.4451	-0.280812	     NaN	     NaN	5.013E+5	   0.044	  140.02	   15.26	  308.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.032014	  1.4694	 -0.0928	  1.4430	-0.279006	     NaN	     NaN	5.014E+5	   0.044	  140.05	   15.26	  309.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029510	  1.4713	 -0.0928	  1.4443	-0.281859	     NaN	     NaN	5.013E+5	   0.044	  140.00	   15.26	  310.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029534	  1.4725	 -0.0928	  1.4455	-0.282095	     NaN	     NaN	5.013E+5	   0.044	  140.02	   15.26	  310.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.031713	  1.4721	 -0.0928	  1.4456	-0.279894	     NaN	     NaN	5.014E+5	   0.044	  140.09	   15.26	  311.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029309	  1.4713	 -0.0928	  1.4443	-0.282067	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  312.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029702	  1.4711	 -0.0928	  1.4442	-0.281635	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  313.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.027978	  1.4727	 -0.0928	  1.4454	-0.283676	     NaN	     NaN	5.013E+5	   0.044	  140.00	   15.26	  314.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029516	  1.4729	 -0.0928	  1.4459	-0.282207	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  314.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029309	  1.4731	 -0.0928	  1.4460	-0.282445	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  315.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029023	  1.4726	 -0.0928	  1.4455	-0.282629	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  316.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.028604	  1.4705	 -0.0928	  1.4434	-0.282587	     NaN	     NaN	5.013E+5	   0.044	  140.03	   15.26	  316.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.027888	  1.4719	 -0.0929	  1.4446	-0.283589	     NaN	     NaN	5.013E+5	   0.044	  140.02	   15.26	  317.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028126	  1.4718	 -0.0928	  1.4446	-0.283332	     NaN	     NaN	5.013E+5	   0.044	  140.03	   15.26	  318.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.027632	  1.4728	 -0.0929	  1.4454	-0.284028	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  319.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.025708	  1.4754	 -0.0929	  1.4476	-0.286467	     NaN	     NaN	5.013E+5	   0.044	  140.01	   15.26	  320.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029418	  1.4742	 -0.0928	  1.4471	-0.282581	     NaN	     NaN	5.014E+5	   0.044	  140.08	   15.26	  320.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028595	  1.4722	 -0.0928	  1.4451	-0.282966	     NaN	     NaN	5.014E+5	   0.044	  140.07	   15.26	  321.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028018	  1.4712	 -0.0929	  1.4439	-0.283295	     NaN	     NaN	5.014E+5	   0.044	  140.05	   15.26	  322.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028735	  1.4714	 -0.0928	  1.4443	-0.282646	     NaN	     NaN	5.014E+5	   0.044	  140.06	   15.26	  323.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029536	  1.4705	 -0.0928	  1.4436	-0.281667	     NaN	     NaN	5.014E+5	   0.044	  140.08	   15.26	  323.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.027943	  1.4715	 -0.0929	  1.4442	-0.283436	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  324.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029522	  1.4729	 -0.0928	  1.4459	-0.282203	     NaN	     NaN	5.014E+5	   0.044	  140.08	   15.26	  325.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.027830	  1.4728	 -0.0928	  1.4454	-0.283822	     NaN	     NaN	5.014E+5	   0.044	  140.04	   15.26	  326.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029397	  1.4746	 -0.0928	  1.4476	-0.282699	     NaN	     NaN	5.014E+5	   0.044	  140.07	   15.26	  326.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029131	  1.4736	 -0.0928	  1.4465	-0.282724	     NaN	     NaN	5.014E+5	   0.044	  140.06	   15.26	  327.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028615	  1.4756	 -0.0928	  1.4484	-0.283669	     NaN	     NaN	5.014E+5	   0.044	  140.05	   15.26	  328.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.193	0.027515	  1.4768	 -0.0928	  1.4493	-0.285003	     NaN	     NaN	5.013E+5	   0.044	  140.02	   15.26	  329.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.193	0.029322	  1.4773	 -0.0928	  1.4501	-0.283337	     NaN	     NaN	5.014E+5	   0.044	  140.06	   15.26	  329.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028768	  1.4746	 -0.0928	  1.4474	-0.283310	     NaN	     NaN	5.014E+5	   0.044	  140.05	   15.26	  330.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029299	  1.4749	 -0.0928	  1.4478	-0.282847	     NaN	     NaN	5.014E+5	   0.044	  140.05	   15.26	  331.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030053	  1.4731	 -0.0928	  1.4462	-0.281731	     NaN	     NaN	5.014E+5	   0.044	  140.07	   15.26	  331.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030126	  1.4708	 -0.0928	  1.4440	-0.281158	     NaN	     NaN	5.014E+5	   0.044	  140.06	   15.26	  332.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028887	  1.4715	 -0.0928	  1.4444	-0.282517	     NaN	     NaN	5.013E+5	   0.044	  140.03	   15.26	  333.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029865	  1.4711	 -0.0928	  1.4442	-0.281480	     NaN	     NaN	5.013E+5	   0.044	  140.04	   15.26	  334.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029436	  1.4713	 -0.0928	  1.4444	-0.281950	     NaN	     NaN	5.013E+5	   0.044	  140.03	   15.26	  334.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029744	  1.4722	 -0.0928	  1.4452	-0.281827	     NaN	     NaN	5.013E+5	   0.044	  140.02	   15.26	  335.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029056	  1.4711	 -0.0928	  1.4440	-0.282259	     NaN	     NaN	5.013E+5	   0.044	  140.00	   15.26	  336.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028703	  1.4731	 -0.0928	  1.4459	-0.283047	     NaN	     NaN	5.013E+5	   0.044	  139.98	   15.26	  337.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.027189	  1.4709	 -0.0929	  1.4435	-0.284051	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  337.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029947	  1.4726	 -0.0928	  1.4457	-0.281721	     NaN	     NaN	5.013E+5	   0.044	  140.00	   15.26	  338.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029139	  1.4700	 -0.0928	  1.4430	-0.281941	     NaN	     NaN	5.012E+5	   0.044	  139.97	   15.26	  339.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.027801	  1.4710	 -0.0929	  1.4437	-0.283462	     NaN	     NaN	5.012E+5	   0.044	  139.93	   15.26	  340.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.027046	  1.4705	 -0.0929	  1.4431	-0.284110	     NaN	     NaN	5.011E+5	   0.044	  139.91	   15.25	  341.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029308	  1.4707	 -0.0928	  1.4437	-0.281933	     NaN	     NaN	5.012E+5	   0.044	  139.96	   15.26	  341.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029358	  1.4700	 -0.0928	  1.4430	-0.281737	     NaN	     NaN	5.012E+5	   0.044	  139.96	   15.26	  342.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.030422	  1.4693	 -0.0928	  1.4426	-0.280540	     NaN	     NaN	5.013E+5	   0.044	  139.99	   15.26	  343.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029604	  1.4696	 -0.0928	  1.4427	-0.281413	     NaN	     NaN	5.012E+5	   0.044	  139.98	   15.26	  343.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028873	  1.4707	 -0.0928	  1.4437	-0.282368	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  344.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028725	  1.4711	 -0.0928	  1.4440	-0.282594	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  345.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.030399	  1.4668	 -0.0928	  1.4401	-0.280024	     NaN	     NaN	5.013E+5	   0.044	  140.00	   15.26	  346.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.030673	  1.4675	 -0.0928	  1.4409	-0.279923	     NaN	     NaN	5.013E+5	   0.044	  140.02	   15.26	  347.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.030050	  1.4670	 -0.0928	  1.4403	-0.280421	     NaN	     NaN	5.013E+5	   0.044	  140.00	   15.26	  347.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.027014	  1.4699	 -0.0929	  1.4425	-0.284004	     NaN	     NaN	5.012E+5	   0.044	  139.94	   15.26	  348.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029557	  1.4709	 -0.0928	  1.4440	-0.281740	     NaN	     NaN	5.013E+5	   0.044	  139.98	   15.26	  349.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.030057	  1.4680	 -0.0928	  1.4412	-0.280622	     NaN	     NaN	5.013E+5	   0.044	  139.99	   15.26	  349.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029101	  1.4697	 -0.0928	  1.4427	-0.281933	     NaN	     NaN	5.012E+5	   0.044	  139.96	   15.26	  350.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029166	  1.4686	 -0.0928	  1.4416	-0.281618	     NaN	     NaN	5.012E+5	   0.044	  139.94	   15.26	  351.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030204	  1.4709	 -0.0928	  1.4441	-0.281102	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  352.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029966	  1.4688	 -0.0928	  1.4420	-0.280877	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  352.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030067	  1.4722	 -0.0928	  1.4454	-0.281524	     NaN	     NaN	5.012E+5	   0.044	  139.96	   15.26	  353.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030474	  1.4745	 -0.0928	  1.4477	-0.281625	     NaN	     NaN	5.012E+5	   0.044	  139.96	   15.26	  354.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030421	  1.4712	 -0.0928	  1.4445	-0.280959	     NaN	     NaN	5.012E+5	   0.044	  139.96	   15.26	  355.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028932	  1.4709	 -0.0928	  1.4438	-0.282341	     NaN	     NaN	5.012E+5	   0.044	  139.93	   15.26	  356.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029360	  1.4719	 -0.0928	  1.4449	-0.282139	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  356.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028170	  1.4714	 -0.0928	  1.4442	-0.283199	     NaN	     NaN	5.011E+5	   0.044	  139.91	   15.25	  357.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.027859	  1.4699	 -0.0929	  1.4426	-0.283179	     NaN	     NaN	5.011E+5	   0.044	  139.90	   15.25	  358.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029970	  1.4696	 -0.0928	  1.4428	-0.281061	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  358.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029147	  1.4702	 -0.0928	  1.4432	-0.281989	     NaN	     NaN	5.012E+5	   0.044	  139.93	   15.26	  359.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029039	  1.4710	 -0.0928	  1.4440	-0.282266	     NaN	     NaN	5.011E+5	   0.044	  139.91	   15.25	  360.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029377	  1.4719	 -0.0928	  1.4449	-0.282132	     NaN	     NaN	5.011E+5	   0.044	  139.92	   15.26	  361.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029242	  1.4736	 -0.0928	  1.4465	-0.282629	     NaN	     NaN	5.011E+5	   0.044	  139.90	   15.25	  361.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028870	  1.4716	 -0.0928	  1.4445	-0.282548	     NaN	     NaN	5.011E+5	   0.044	  139.88	   15.25	  362.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028020	  1.4721	 -0.0928	  1.4449	-0.283506	     NaN	     NaN	5.011E+5	   0.044	  139.87	   15.25	  363.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028796	  1.4725	 -0.0928	  1.4454	-0.282821	     NaN	     NaN	5.011E+5	   0.044	  139.90	   15.25	  364.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.028585	  1.4724	 -0.0928	  1.4452	-0.282998	     NaN	     NaN	5.011E+5	   0.044	  139.90	   15.25	  365.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.028101	  1.4701	 -0.0929	  1.4429	-0.282991	     NaN	     NaN	5.011E+5	   0.044	  139.89	   15.25	  365.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.028421	  1.4685	 -0.0929	  1.4414	-0.282329	     NaN	     NaN	5.011E+5	   0.044	  139.91	   15.25	  366.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029891	  1.4707	 -0.0928	  1.4438	-0.281365	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  367.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.027847	  1.4708	 -0.0929	  1.4435	-0.283382	     NaN	     NaN	5.011E+5	   0.044	  139.90	   15.25	  368.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.027348	  1.4714	 -0.0929	  1.4440	-0.284002	     NaN	     NaN	5.011E+5	   0.044	  139.89	   15.25	  368.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.028376	  1.4701	 -0.0929	  1.4430	-0.282720	     NaN	     NaN	5.011E+5	   0.044	  139.91	   15.25	  369.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029808	  1.4725	 -0.0928	  1.4455	-0.281826	     NaN	     NaN	5.012E+5	   0.044	  139.95	   15.26	  370.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030712	  1.4721	 -0.0928	  1.4453	-0.280859	     NaN	     NaN	5.012E+5	   0.044	  139.98	   15.26	  371.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.030781	  1.4720	 -0.0928	  1.4453	-0.280783	     NaN	     NaN	5.013E+5	   0.044	  139.99	   15.26	  371.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029843	  1.4700	 -0.0928	  1.4431	-0.281261	     NaN	     NaN	5.012E+5	   0.044	  139.97	   15.26	  372.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.029951	  1.4718	 -0.0928	  1.4449	-0.281547	     NaN	     NaN	5.012E+5	   0.044	  139.97	   15.26	  373.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.029381	  1.4693	 -0.0928	  1.4423	-0.281558	     NaN	     NaN	5.012E+5	   0.044	  139.96	   15.26	  373.90	   0.000		     NaN	     NaN	     NaN	
