   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.683	0.037912	  1.4573	  0.0070	  1.4301	-0.282970	     NaN	     NaN	9.925E+5	   0.085	  512.10	   29.24	   54.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035745	  1.4563	  0.0070	  1.4286	-0.284865	     NaN	     NaN	9.923E+5	   0.085	  511.91	   29.23	   55.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036976	  1.4559	  0.0070	  1.4285	-0.283566	     NaN	     NaN	9.924E+5	   0.085	  512.01	   29.23	   55.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034280	  1.4585	  0.0070	  1.4304	-0.286778	     NaN	     NaN	9.922E+5	   0.085	  511.82	   29.23	   56.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037315	  1.4566	  0.0070	  1.4293	-0.283399	     NaN	     NaN	9.925E+5	   0.085	  512.09	   29.23	   57.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037562	  1.4552	  0.0070	  1.4279	-0.282839	     NaN	     NaN	9.925E+5	   0.085	  512.11	   29.24	   58.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.037907	  1.4534	  0.0070	  1.4263	-0.282110	     NaN	     NaN	9.925E+5	   0.085	  512.12	   29.24	   58.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.036771	  1.4542	  0.0070	  1.4268	-0.283382	     NaN	     NaN	9.924E+5	   0.085	  512.01	   29.23	   59.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037102	  1.4569	  0.0070	  1.4295	-0.283679	     NaN	     NaN	9.924E+5	   0.085	  512.02	   29.23	   60.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035334	  1.4561	  0.0070	  1.4283	-0.285218	     NaN	     NaN	9.923E+5	   0.085	  511.87	   29.23	   61.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.036027	  1.4544	  0.0070	  1.4268	-0.284163	     NaN	     NaN	9.923E+5	   0.085	  511.91	   29.23	   61.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035251	  1.4562	  0.0070	  1.4285	-0.285329	     NaN	     NaN	9.922E+5	   0.085	  511.85	   29.23	   62.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036552	  1.4570	  0.0070	  1.4295	-0.284231	     NaN	     NaN	9.923E+5	   0.085	  511.91	   29.23	   63.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038036	  1.4560	  0.0070	  1.4288	-0.282552	     NaN	     NaN	9.924E+5	   0.085	  511.99	   29.23	   64.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036347	  1.4564	  0.0070	  1.4289	-0.284304	     NaN	     NaN	9.922E+5	   0.085	  511.84	   29.23	   64.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035814	  1.4567	  0.0070	  1.4290	-0.284879	     NaN	     NaN	9.922E+5	   0.085	  511.79	   29.23	   65.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035823	  1.4561	  0.0070	  1.4285	-0.284741	     NaN	     NaN	9.921E+5	   0.085	  511.75	   29.23	   66.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036699	  1.4553	  0.0070	  1.4278	-0.283703	     NaN	     NaN	9.922E+5	   0.085	  511.82	   29.23	   67.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036038	  1.4560	  0.0070	  1.4284	-0.284515	     NaN	     NaN	9.922E+5	   0.085	  511.76	   29.23	   67.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035804	  1.4573	  0.0070	  1.4296	-0.285029	     NaN	     NaN	9.921E+5	   0.085	  511.75	   29.22	   68.63	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036973	  1.4565	  0.0070	  1.4291	-0.283711	     NaN	     NaN	9.922E+5	   0.085	  511.82	   29.23	   69.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036395	  1.4564	  0.0070	  1.4289	-0.284258	     NaN	     NaN	9.922E+5	   0.085	  511.77	   29.23	   70.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037388	  1.4551	  0.0070	  1.4279	-0.283000	     NaN	     NaN	9.923E+5	   0.085	  511.88	   29.23	   70.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036091	  1.4574	  0.0070	  1.4297	-0.284760	     NaN	     NaN	9.922E+5	   0.085	  511.79	   29.23	   71.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036588	  1.4560	  0.0070	  1.4286	-0.283981	     NaN	     NaN	9.922E+5	   0.085	  511.85	   29.23	   72.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035889	  1.4563	  0.0070	  1.4286	-0.284720	     NaN	     NaN	9.922E+5	   0.085	  511.84	   29.23	   73.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035359	  1.4562	  0.0070	  1.4285	-0.285218	     NaN	     NaN	9.923E+5	   0.085	  511.86	   29.23	   73.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.036131	  1.4550	  0.0070	  1.4275	-0.284202	     NaN	     NaN	9.924E+5	   0.085	  511.96	   29.23	   74.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036911	  1.4574	  0.0070	  1.4299	-0.283959	     NaN	     NaN	9.924E+5	   0.085	  512.02	   29.23	   75.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038332	  1.4557	  0.0070	  1.4286	-0.282207	     NaN	     NaN	9.925E+5	   0.085	  512.12	   29.24	   76.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038253	  1.4562	  0.0070	  1.4291	-0.282392	     NaN	     NaN	9.925E+5	   0.085	  512.10	   29.24	   76.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035852	  1.4576	  0.0070	  1.4299	-0.285040	     NaN	     NaN	9.923E+5	   0.085	  511.90	   29.23	   77.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037670	  1.4561	  0.0070	  1.4289	-0.282941	     NaN	     NaN	9.925E+5	   0.085	  512.08	   29.23	   78.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036720	  1.4554	  0.0070	  1.4280	-0.283717	     NaN	     NaN	9.924E+5	   0.085	  512.02	   29.23	   79.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036940	  1.4560	  0.0070	  1.4286	-0.283639	     NaN	     NaN	9.924E+5	   0.085	  512.04	   29.23	   79.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037381	  1.4558	  0.0070	  1.4285	-0.283161	     NaN	     NaN	9.925E+5	   0.085	  512.06	   29.23	   80.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.036336	  1.4551	  0.0070	  1.4275	-0.284008	     NaN	     NaN	9.924E+5	   0.085	  512.00	   29.23	   81.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036085	  1.4554	  0.0070	  1.4278	-0.284326	     NaN	     NaN	9.924E+5	   0.085	  511.98	   29.23	   82.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.035285	  1.4546	  0.0070	  1.4269	-0.284926	     NaN	     NaN	9.923E+5	   0.085	  511.91	   29.23	   82.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036301	  1.4558	  0.0070	  1.4283	-0.284209	     NaN	     NaN	9.924E+5	   0.085	  511.99	   29.23	   83.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035725	  1.4565	  0.0070	  1.4288	-0.284930	     NaN	     NaN	9.923E+5	   0.085	  511.94	   29.23	   84.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037588	  1.4554	  0.0070	  1.4281	-0.282851	     NaN	     NaN	9.925E+5	   0.085	  512.07	   29.23	   85.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036959	  1.4561	  0.0070	  1.4287	-0.283639	     NaN	     NaN	9.924E+5	   0.085	  512.00	   29.23	   86.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036439	  1.4569	  0.0070	  1.4293	-0.284314	     NaN	     NaN	9.923E+5	   0.085	  511.95	   29.23	   86.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036964	  1.4565	  0.0070	  1.4291	-0.283725	     NaN	     NaN	9.924E+5	   0.085	  511.98	   29.23	   87.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038697	  1.4569	  0.0070	  1.4299	-0.282121	     NaN	     NaN	9.925E+5	   0.085	  512.16	   29.24	   88.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037289	  1.4578	  0.0070	  1.4304	-0.283699	     NaN	     NaN	9.925E+5	   0.085	  512.09	   29.23	   88.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036229	  1.4568	  0.0070	  1.4292	-0.284498	     NaN	     NaN	9.924E+5	   0.085	  512.04	   29.23	   89.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036230	  1.4568	  0.0070	  1.4292	-0.284500	     NaN	     NaN	9.924E+5	   0.085	  512.04	   29.23	   90.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036841	  1.4568	  0.0070	  1.4294	-0.283914	     NaN	     NaN	9.925E+5	   0.085	  512.07	   29.23	   91.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036841	  1.4568	  0.0070	  1.4294	-0.283914	     NaN	     NaN	9.925E+5	   0.085	  512.07	   29.23	   91.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035729	  1.4566	  0.0070	  1.4289	-0.284937	     NaN	     NaN	9.924E+5	   0.085	  511.97	   29.23	   92.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036017	  1.4560	  0.0070	  1.4284	-0.284522	     NaN	     NaN	9.924E+5	   0.085	  512.01	   29.23	   93.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036159	  1.4565	  0.0070	  1.4289	-0.284502	     NaN	     NaN	9.924E+5	   0.085	  512.03	   29.23	   94.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035035	  1.4565	  0.0070	  1.4287	-0.285598	     NaN	     NaN	9.923E+5	   0.085	  511.91	   29.23	   94.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035820	  1.4581	  0.0070	  1.4304	-0.285200	     NaN	     NaN	9.923E+5	   0.085	  511.91	   29.23	   95.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036525	  1.4557	  0.0070	  1.4283	-0.283976	     NaN	     NaN	9.924E+5	   0.085	  511.96	   29.23	   96.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034983	  1.4562	  0.0070	  1.4284	-0.285581	     NaN	     NaN	9.922E+5	   0.085	  511.82	   29.23	   97.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034688	  1.4561	  0.0070	  1.4282	-0.285843	     NaN	     NaN	9.922E+5	   0.085	  511.78	   29.23	   98.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034867	  1.4567	  0.0070	  1.4288	-0.285805	     NaN	     NaN	9.921E+5	   0.085	  511.75	   29.22	   98.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034377	  1.4570	  0.0070	  1.4290	-0.286357	     NaN	     NaN	9.921E+5	   0.085	  511.71	   29.22	   99.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034688	  1.4558	  0.0070	  1.4279	-0.285780	     NaN	     NaN	9.921E+5	   0.085	  511.71	   29.22	  100.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035287	  1.4563	  0.0070	  1.4286	-0.285316	     NaN	     NaN	9.921E+5	   0.085	  511.74	   29.22	  101.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036122	  1.4557	  0.0070	  1.4281	-0.284358	     NaN	     NaN	9.922E+5	   0.085	  511.80	   29.23	  101.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.034561	  1.4550	  0.0070	  1.4271	-0.285719	     NaN	     NaN	9.921E+5	   0.085	  511.70	   29.22	  102.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.035299	  1.4553	  0.0070	  1.4276	-0.285071	     NaN	     NaN	9.921E+5	   0.085	  511.73	   29.22	  103.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035262	  1.4556	  0.0070	  1.4278	-0.285171	     NaN	     NaN	9.921E+5	   0.085	  511.70	   29.22	  103.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035252	  1.4568	  0.0070	  1.4290	-0.285457	     NaN	     NaN	9.921E+5	   0.085	  511.74	   29.22	  104.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035037	  1.4570	  0.0070	  1.4291	-0.285705	     NaN	     NaN	9.921E+5	   0.085	  511.73	   29.22	  105.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035043	  1.4583	  0.0070	  1.4304	-0.285984	     NaN	     NaN	9.921E+5	   0.085	  511.69	   29.22	  106.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035931	  1.4563	  0.0070	  1.4287	-0.284679	     NaN	     NaN	9.922E+5	   0.085	  511.76	   29.23	  107.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036479	  1.4563	  0.0070	  1.4288	-0.284141	     NaN	     NaN	9.922E+5	   0.085	  511.80	   29.23	  107.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036256	  1.4561	  0.0070	  1.4285	-0.284320	     NaN	     NaN	9.922E+5	   0.085	  511.78	   29.23	  108.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.035506	  1.4552	  0.0070	  1.4275	-0.284843	     NaN	     NaN	9.921E+5	   0.085	  511.70	   29.22	  109.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035166	  1.4560	  0.0070	  1.4282	-0.285363	     NaN	     NaN	9.921E+5	   0.085	  511.66	   29.22	  110.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035640	  1.4554	  0.0070	  1.4277	-0.284762	     NaN	     NaN	9.921E+5	   0.085	  511.69	   29.22	  110.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034520	  1.4572	  0.0070	  1.4292	-0.286253	     NaN	     NaN	9.920E+5	   0.085	  511.59	   29.22	  111.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036022	  1.4565	  0.0070	  1.4289	-0.284630	     NaN	     NaN	9.921E+5	   0.085	  511.72	   29.22	  112.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034576	  1.4585	  0.0070	  1.4305	-0.286490	     NaN	     NaN	9.920E+5	   0.085	  511.60	   29.22	  112.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034457	  1.4577	  0.0070	  1.4297	-0.286423	     NaN	     NaN	9.920E+5	   0.085	  511.60	   29.22	  113.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.034462	  1.4556	  0.0070	  1.4277	-0.285963	     NaN	     NaN	9.920E+5	   0.085	  511.60	   29.22	  114.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036467	  1.4554	  0.0070	  1.4279	-0.283951	     NaN	     NaN	9.922E+5	   0.085	  511.76	   29.23	  115.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036481	  1.4570	  0.0070	  1.4295	-0.284309	     NaN	     NaN	9.921E+5	   0.085	  511.72	   29.22	  115.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.033960	  1.4568	  0.0070	  1.4287	-0.286714	     NaN	     NaN	9.919E+5	   0.085	  511.51	   29.22	  116.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035290	  1.4571	  0.0070	  1.4293	-0.285474	     NaN	     NaN	9.920E+5	   0.085	  511.61	   29.22	  117.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035911	  1.4569	  0.0070	  1.4292	-0.284834	     NaN	     NaN	9.920E+5	   0.085	  511.64	   29.22	  118.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.036824	  1.4550	  0.0070	  1.4275	-0.283508	     NaN	     NaN	9.921E+5	   0.085	  511.69	   29.22	  118.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.034250	  1.4561	  0.0070	  1.4281	-0.286269	     NaN	     NaN	9.919E+5	   0.085	  511.46	   29.22	  119.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035082	  1.4558	  0.0070	  1.4280	-0.285387	     NaN	     NaN	9.919E+5	   0.085	  511.53	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036274	  1.4562	  0.0070	  1.4287	-0.284332	     NaN	     NaN	9.923E+5	   0.085	  511.89	   29.23	   78.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.036948	  1.4631	  0.0070	  1.4346	-0.290087	     NaN	     NaN	9.920E+5	   0.085	  511.60	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.036332	  1.4632	  0.0070	  1.4345	-0.290704	     NaN	     NaN	9.919E+5	   0.085	  511.50	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.036332	  1.4632	  0.0070	  1.4345	-0.290704	     NaN	     NaN	9.919E+5	   0.085	  511.50	   29.22	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036953	  1.4638	  0.0070	  1.4352	-0.290243	     NaN	     NaN	9.919E+5	   0.085	  511.52	   29.22	  119.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036878	  1.4641	  0.0070	  1.4355	-0.290388	     NaN	     NaN	9.919E+5	   0.085	  511.51	   29.22	  118.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.037272	  1.4621	  0.0070	  1.4336	-0.289529	     NaN	     NaN	9.919E+5	   0.085	  511.51	   29.22	  118.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.035259	  1.4630	  0.0070	  1.4341	-0.291710	     NaN	     NaN	9.918E+5	   0.085	  511.35	   29.21	  117.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.035386	  1.4630	  0.0070	  1.4341	-0.291577	     NaN	     NaN	9.918E+5	   0.085	  511.36	   29.21	  116.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.035418	  1.4621	  0.0070	  1.4332	-0.291342	     NaN	     NaN	9.918E+5	   0.085	  511.36	   29.21	  115.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036776	  1.4637	  0.0070	  1.4351	-0.290390	     NaN	     NaN	9.919E+5	   0.085	  511.48	   29.22	  115.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037402	  1.4638	  0.0070	  1.4353	-0.289794	     NaN	     NaN	9.919E+5	   0.085	  511.51	   29.22	  114.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037909	  1.4644	  0.0070	  1.4360	-0.289449	     NaN	     NaN	9.920E+5	   0.085	  511.56	   29.22	  113.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036686	  1.4652	  0.0070	  1.4365	-0.290809	     NaN	     NaN	9.919E+5	   0.085	  511.50	   29.22	  113.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036698	  1.4649	  0.0070	  1.4362	-0.290732	     NaN	     NaN	9.919E+5	   0.085	  511.53	   29.22	  112.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.037889	  1.4624	  0.0070	  1.4340	-0.288995	     NaN	     NaN	9.920E+5	   0.085	  511.64	   29.22	  111.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.037818	  1.4625	  0.0070	  1.4341	-0.289095	     NaN	     NaN	9.921E+5	   0.085	  511.65	   29.22	  110.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.035911	  1.4656	  0.0070	  1.4368	-0.291668	     NaN	     NaN	9.919E+5	   0.085	  511.50	   29.22	  109.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037388	  1.4647	  0.0070	  1.4362	-0.290021	     NaN	     NaN	9.920E+5	   0.085	  511.62	   29.22	  109.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036635	  1.4642	  0.0070	  1.4355	-0.290639	     NaN	     NaN	9.919E+5	   0.085	  511.54	   29.22	  108.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037723	  1.4640	  0.0070	  1.4356	-0.289535	     NaN	     NaN	9.920E+5	   0.085	  511.62	   29.22	  107.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037843	  1.4634	  0.0070	  1.4351	-0.289286	     NaN	     NaN	9.920E+5	   0.085	  511.63	   29.22	  106.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.035349	  1.4631	  0.0070	  1.4341	-0.291630	     NaN	     NaN	9.918E+5	   0.085	  511.42	   29.22	  106.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037817	  1.4636	  0.0070	  1.4352	-0.289339	     NaN	     NaN	9.920E+5	   0.085	  511.62	   29.22	  105.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037007	  1.4663	  0.0070	  1.4376	-0.290750	     NaN	     NaN	9.920E+5	   0.085	  511.57	   29.22	  104.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036678	  1.4659	  0.0070	  1.4372	-0.290988	     NaN	     NaN	9.920E+5	   0.085	  511.60	   29.22	  104.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.035725	  1.4650	  0.0070	  1.4361	-0.291707	     NaN	     NaN	9.919E+5	   0.085	  511.52	   29.22	  103.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036101	  1.4650	  0.0070	  1.4362	-0.291343	     NaN	     NaN	9.920E+5	   0.085	  511.62	   29.22	  102.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036425	  1.4637	  0.0070	  1.4350	-0.290721	     NaN	     NaN	9.921E+5	   0.085	  511.67	   29.22	  101.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.036506	  1.4628	  0.0070	  1.4341	-0.290435	     NaN	     NaN	9.921E+5	   0.085	  511.72	   29.22	  100.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.038775	  1.4626	  0.0070	  1.4345	-0.288191	     NaN	     NaN	9.923E+5	   0.085	  511.89	   29.23	  100.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.036736	  1.4631	  0.0070	  1.4345	-0.290284	     NaN	     NaN	9.921E+5	   0.085	  511.72	   29.22	   99.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.037810	  1.4620	  0.0070	  1.4337	-0.289000	     NaN	     NaN	9.922E+5	   0.085	  511.82	   29.23	   98.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.038167	  1.4631	  0.0070	  1.4348	-0.288904	     NaN	     NaN	9.923E+5	   0.085	  511.86	   29.23	   97.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.878	0.036875	  1.4630	  0.0070	  1.4344	-0.290128	     NaN	     NaN	9.922E+5	   0.085	  511.77	   29.23	   97.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037730	  1.4643	  0.0070	  1.4358	-0.289585	     NaN	     NaN	9.923E+5	   0.085	  511.86	   29.23	   96.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.036308	  1.4638	  0.0070	  1.4351	-0.290864	     NaN	     NaN	9.921E+5	   0.085	  511.74	   29.23	   95.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.038864	  1.4641	  0.0070	  1.4359	-0.288436	     NaN	     NaN	9.923E+5	   0.085	  511.95	   29.23	   95.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.879	0.037841	  1.4633	  0.0070	  1.4349	-0.289248	     NaN	     NaN	9.923E+5	   0.085	  511.87	   29.23	   94.21	   0.000		     NaN	     NaN	     NaN	
