   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   9.238	0.028822	  1.2360	  0.0059	  1.2246	-0.169971	     NaN	     NaN	4.986E+5	   0.042	  127.85	   14.57	   40.24	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027966	  1.2353	  0.0059	  1.2238	-0.170700	     NaN	     NaN	4.985E+5	   0.042	  127.84	   14.57	   41.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030266	  1.2362	  0.0059	  1.2250	-0.168571	     NaN	     NaN	4.986E+5	   0.042	  127.88	   14.57	   41.81	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028676	  1.2351	  0.0059	  1.2237	-0.169965	     NaN	     NaN	4.986E+5	   0.042	  127.86	   14.57	   42.53	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028992	  1.2351	  0.0059	  1.2238	-0.169654	     NaN	     NaN	4.986E+5	   0.042	  127.85	   14.57	   42.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030407	  1.2360	  0.0059	  1.2248	-0.168401	     NaN	     NaN	4.986E+5	   0.042	  127.88	   14.57	   43.91	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029408	  1.2361	  0.0059	  1.2248	-0.169407	     NaN	     NaN	4.986E+5	   0.042	  127.86	   14.57	   44.79	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028405	  1.2375	  0.0059	  1.2261	-0.170633	     NaN	     NaN	4.986E+5	   0.042	  127.85	   14.57	   45.54	   0.000		     NaN	     NaN	     NaN	
       0	   9.239	0.028995	  1.2408	  0.0059	  1.2293	-0.170581	     NaN	     NaN	4.986E+5	   0.042	  127.88	   14.57	   46.12	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030015	  1.2372	  0.0059	  1.2260	-0.168997	     NaN	     NaN	4.987E+5	   0.042	  127.91	   14.57	   46.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029608	  1.2370	  0.0059	  1.2257	-0.169360	     NaN	     NaN	4.987E+5	   0.042	  127.90	   14.57	   47.84	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029632	  1.2373	  0.0059	  1.2260	-0.169385	     NaN	     NaN	4.987E+5	   0.042	  127.91	   14.57	   48.55	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029363	  1.2373	  0.0059	  1.2260	-0.169657	     NaN	     NaN	4.987E+5	   0.042	  127.90	   14.57	   49.06	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029782	  1.2355	  0.0059	  1.2243	-0.168942	     NaN	     NaN	4.987E+5	   0.042	  127.91	   14.57	   49.86	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029024	  1.2371	  0.0059	  1.2257	-0.169954	     NaN	     NaN	4.987E+5	   0.042	  127.90	   14.57	   50.79	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029137	  1.2372	  0.0059	  1.2258	-0.169850	     NaN	     NaN	4.987E+5	   0.042	  127.90	   14.57	   51.54	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030873	  1.2370	  0.0059	  1.2259	-0.168109	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	   52.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.237	0.028368	  1.2336	  0.0059	  1.2221	-0.170018	     NaN	     NaN	4.986E+5	   0.042	  127.86	   14.57	   53.09	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028031	  1.2374	  0.0059	  1.2259	-0.170983	     NaN	     NaN	4.985E+5	   0.042	  127.84	   14.57	   53.62	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029839	  1.2371	  0.0059	  1.2258	-0.169140	     NaN	     NaN	4.986E+5	   0.042	  127.86	   14.57	   54.51	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027919	  1.2386	  0.0059	  1.2270	-0.171279	     NaN	     NaN	4.985E+5	   0.042	  127.81	   14.56	   55.27	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029644	  1.2372	  0.0059	  1.2259	-0.169359	     NaN	     NaN	4.986E+5	   0.042	  127.84	   14.57	   56.03	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029184	  1.2362	  0.0059	  1.2248	-0.169640	     NaN	     NaN	4.985E+5	   0.042	  127.82	   14.56	   56.66	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028425	  1.2398	  0.0059	  1.2283	-0.170984	     NaN	     NaN	4.985E+5	   0.042	  127.80	   14.56	   57.40	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.031171	  1.2355	  0.0059	  1.2245	-0.167574	     NaN	     NaN	4.986E+5	   0.042	  127.85	   14.57	   58.27	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029081	  1.2376	  0.0059	  1.2262	-0.169981	     NaN	     NaN	4.985E+5	   0.042	  127.81	   14.56	   58.99	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029928	  1.2360	  0.0059	  1.2247	-0.168870	     NaN	     NaN	4.985E+5	   0.042	  127.81	   14.56	   59.78	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.031014	  1.2362	  0.0059	  1.2252	-0.167842	     NaN	     NaN	4.985E+5	   0.042	  127.83	   14.57	   60.56	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029451	  1.2359	  0.0059	  1.2246	-0.169336	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	   61.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.031085	  1.2350	  0.0059	  1.2240	-0.167577	     NaN	     NaN	4.985E+5	   0.042	  127.81	   14.56	   62.07	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027347	  1.2359	  0.0059	  1.2242	-0.171399	     NaN	     NaN	4.983E+5	   0.042	  127.73	   14.56	   62.71	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027442	  1.2363	  0.0059	  1.2247	-0.171380	     NaN	     NaN	4.983E+5	   0.042	  127.73	   14.56	   63.54	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029647	  1.2352	  0.0059	  1.2240	-0.169028	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	   64.25	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029815	  1.2348	  0.0059	  1.2236	-0.168790	     NaN	     NaN	4.984E+5	   0.042	  127.79	   14.56	   65.05	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030166	  1.2357	  0.0059	  1.2246	-0.168599	     NaN	     NaN	4.985E+5	   0.042	  127.79	   14.56	   65.88	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027902	  1.2376	  0.0059	  1.2261	-0.171144	     NaN	     NaN	4.983E+5	   0.042	  127.74	   14.56	   66.36	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027946	  1.2382	  0.0059	  1.2267	-0.171201	     NaN	     NaN	4.983E+5	   0.042	  127.74	   14.56	   67.20	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030930	  1.2355	  0.0059	  1.2244	-0.167803	     NaN	     NaN	4.985E+5	   0.042	  127.79	   14.56	   67.94	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029521	  1.2349	  0.0059	  1.2236	-0.169095	     NaN	     NaN	4.984E+5	   0.042	  127.77	   14.56	   68.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030444	  1.2376	  0.0059	  1.2264	-0.168627	     NaN	     NaN	4.984E+5	   0.042	  127.79	   14.56	   69.42	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028175	  1.2355	  0.0059	  1.2240	-0.170518	     NaN	     NaN	4.984E+5	   0.042	  127.74	   14.56	   70.17	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030087	  1.2382	  0.0059	  1.2270	-0.169083	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	   70.75	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027512	  1.2388	  0.0059	  1.2272	-0.171721	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   71.77	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029033	  1.2373	  0.0059	  1.2259	-0.169970	     NaN	     NaN	4.984E+5	   0.042	  127.76	   14.56	   72.52	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028387	  1.2379	  0.0059	  1.2264	-0.170705	     NaN	     NaN	4.984E+5	   0.042	  127.74	   14.56	   73.24	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027997	  1.2361	  0.0059	  1.2246	-0.170800	     NaN	     NaN	4.983E+5	   0.042	  127.73	   14.56	   73.90	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028620	  1.2358	  0.0059	  1.2243	-0.170127	     NaN	     NaN	4.984E+5	   0.042	  127.74	   14.56	   74.82	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028719	  1.2362	  0.0059	  1.2248	-0.170105	     NaN	     NaN	4.984E+5	   0.042	  127.74	   14.56	   75.37	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029184	  1.2355	  0.0059	  1.2241	-0.169524	     NaN	     NaN	4.984E+5	   0.042	  127.74	   14.56	   76.26	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028021	  1.2371	  0.0059	  1.2256	-0.170946	     NaN	     NaN	4.983E+5	   0.042	  127.71	   14.56	   77.07	   0.000		     NaN	     NaN	     NaN	
       0	   9.237	0.028571	  1.2344	  0.0059	  1.2230	-0.169953	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   77.81	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029115	  1.2358	  0.0059	  1.2244	-0.169641	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   78.28	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027167	  1.2380	  0.0059	  1.2263	-0.171932	     NaN	     NaN	4.982E+5	   0.042	  127.68	   14.56	   79.25	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028754	  1.2358	  0.0059	  1.2243	-0.169996	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   80.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030043	  1.2348	  0.0059	  1.2237	-0.168574	     NaN	     NaN	4.983E+5	   0.042	  127.74	   14.56	   80.75	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030361	  1.2371	  0.0059	  1.2259	-0.168625	     NaN	     NaN	4.984E+5	   0.042	  127.75	   14.56	   81.55	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029522	  1.2371	  0.0059	  1.2258	-0.169456	     NaN	     NaN	4.983E+5	   0.042	  127.73	   14.56	   82.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028606	  1.2381	  0.0059	  1.2266	-0.170523	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   83.02	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027520	  1.2353	  0.0059	  1.2237	-0.171142	     NaN	     NaN	4.983E+5	   0.042	  127.71	   14.56	   83.51	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028279	  1.2364	  0.0059	  1.2249	-0.170567	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   84.47	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028921	  1.2354	  0.0059	  1.2240	-0.169772	     NaN	     NaN	4.984E+5	   0.042	  127.74	   14.56	   85.33	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028921	  1.2354	  0.0059	  1.2240	-0.169772	     NaN	     NaN	4.984E+5	   0.042	  127.74	   14.56	   85.94	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028338	  1.2373	  0.0059	  1.2258	-0.170666	     NaN	     NaN	4.983E+5	   0.042	  127.73	   14.56	   86.67	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027318	  1.2371	  0.0059	  1.2254	-0.171633	     NaN	     NaN	4.983E+5	   0.042	  127.71	   14.56	   87.40	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027447	  1.2358	  0.0059	  1.2242	-0.171295	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   88.15	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027945	  1.2352	  0.0059	  1.2237	-0.170705	     NaN	     NaN	4.983E+5	   0.042	  127.73	   14.56	   88.94	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027991	  1.2366	  0.0059	  1.2250	-0.170885	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   89.81	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028115	  1.2364	  0.0059	  1.2249	-0.170735	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   90.39	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030543	  1.2357	  0.0059	  1.2246	-0.168217	     NaN	     NaN	4.984E+5	   0.042	  127.77	   14.56	   91.18	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027370	  1.2392	  0.0059	  1.2276	-0.171934	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   92.03	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.026692	  1.2394	  0.0059	  1.2277	-0.172636	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	   92.77	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029923	  1.2362	  0.0059	  1.2250	-0.168915	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	   93.33	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029744	  1.2350	  0.0059	  1.2238	-0.168899	     NaN	     NaN	4.984E+5	   0.042	  127.80	   14.56	   94.29	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029364	  1.2362	  0.0059	  1.2249	-0.169467	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	   95.06	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027079	  1.2379	  0.0059	  1.2261	-0.171992	     NaN	     NaN	4.984E+5	   0.042	  127.74	   14.56	   95.71	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028081	  1.2366	  0.0059	  1.2250	-0.170793	     NaN	     NaN	4.984E+5	   0.042	  127.77	   14.56	   96.56	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029452	  1.2351	  0.0059	  1.2238	-0.169192	     NaN	     NaN	4.984E+5	   0.042	  127.80	   14.56	   97.26	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029619	  1.2390	  0.0059	  1.2276	-0.169670	     NaN	     NaN	4.985E+5	   0.042	  127.82	   14.56	   97.99	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028354	  1.2367	  0.0059	  1.2252	-0.170543	     NaN	     NaN	4.984E+5	   0.042	  127.79	   14.56	   98.81	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030049	  1.2357	  0.0059	  1.2245	-0.168704	     NaN	     NaN	4.985E+5	   0.042	  127.83	   14.56	   99.57	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029821	  1.2367	  0.0059	  1.2255	-0.169106	     NaN	     NaN	4.985E+5	   0.042	  127.82	   14.56	  100.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029119	  1.2366	  0.0059	  1.2252	-0.169775	     NaN	     NaN	4.985E+5	   0.042	  127.81	   14.56	  101.05	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.031422	  1.2368	  0.0059	  1.2258	-0.167533	     NaN	     NaN	4.986E+5	   0.042	  127.86	   14.57	  101.64	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030202	  1.2360	  0.0059	  1.2248	-0.168610	     NaN	     NaN	4.985E+5	   0.042	  127.83	   14.56	  102.47	   0.000		     NaN	     NaN	     NaN	
       0	   9.237	0.029972	  1.2343	  0.0059	  1.2231	-0.168560	     NaN	     NaN	4.985E+5	   0.042	  127.83	   14.56	  103.22	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028987	  1.2352	  0.0059	  1.2238	-0.169672	     NaN	     NaN	4.985E+5	   0.042	  127.79	   14.56	  104.08	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029050	  1.2378	  0.0059	  1.2264	-0.170038	     NaN	     NaN	4.985E+5	   0.042	  127.79	   14.56	  104.78	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029145	  1.2371	  0.0059	  1.2257	-0.169829	     NaN	     NaN	4.985E+5	   0.042	  127.79	   14.56	  105.58	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030208	  1.2361	  0.0059	  1.2249	-0.168618	     NaN	     NaN	4.985E+5	   0.042	  127.82	   14.56	  106.33	   0.000		     NaN	     NaN	     NaN	
       0	   9.237	0.030618	  1.2343	  0.0059	  1.2232	-0.167914	     NaN	     NaN	4.985E+5	   0.042	  127.83	   14.56	  106.85	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028864	  1.2353	  0.0059	  1.2239	-0.169811	     NaN	     NaN	4.985E+5	   0.042	  127.79	   14.56	  107.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028158	  1.2369	  0.0059	  1.2253	-0.170765	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	  108.46	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.030216	  1.2352	  0.0059	  1.2240	-0.168463	     NaN	     NaN	4.985E+5	   0.042	  127.83	   14.57	  109.28	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028429	  1.2352	  0.0059	  1.2238	-0.170228	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	  109.94	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027543	  1.2381	  0.0059	  1.2265	-0.171581	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	  110.84	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028992	  1.2366	  0.0059	  1.2252	-0.169896	     NaN	     NaN	4.985E+5	   0.042	  127.80	   14.56	  111.46	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028514	  1.2374	  0.0059	  1.2259	-0.170496	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	  112.32	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027072	  1.2362	  0.0059	  1.2245	-0.171724	     NaN	     NaN	4.983E+5	   0.042	  127.75	   14.56	  112.90	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027679	  1.2355	  0.0059	  1.2239	-0.171011	     NaN	     NaN	4.984E+5	   0.042	  127.78	   14.56	  113.69	   0.000		     NaN	     NaN	     NaN	
       0	   9.237	0.029577	  1.2342	  0.0059	  1.2229	-0.168925	     NaN	     NaN	4.985E+5	   0.042	  127.82	   14.56	  114.40	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028459	  1.2357	  0.0059	  1.2242	-0.170271	     NaN	     NaN	4.985E+5	   0.042	  127.80	   14.56	  115.17	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028158	  1.2373	  0.0059	  1.2258	-0.170834	     NaN	     NaN	4.984E+5	   0.042	  127.79	   14.56	  115.93	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028895	  1.2373	  0.0059	  1.2259	-0.170110	     NaN	     NaN	4.985E+5	   0.042	  127.80	   14.56	  116.42	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.027272	  1.2368	  0.0059	  1.2251	-0.171621	     NaN	     NaN	4.984E+5	   0.042	  127.76	   14.56	  117.50	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029542	  1.2368	  0.0059	  1.2255	-0.169391	     NaN	     NaN	4.985E+5	   0.042	  127.81	   14.56	  118.09	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028944	  1.2368	  0.0059	  1.2254	-0.169972	     NaN	     NaN	4.985E+5	   0.042	  127.81	   14.56	  119.02	   0.000		     NaN	     NaN	     NaN	
       0	   9.239	0.029719	  1.2401	  0.0059	  1.2288	-0.169753	     NaN	     NaN	4.985E+5	   0.042	  127.84	   14.57	  119.57	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028995	  1.2365	  0.0059	  1.2251	-0.169879	     NaN	     NaN	4.985E+5	   0.042	  127.79	   14.56	   78.53	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.028599	  1.3165	  0.0063	  1.3006	-0.206125	     NaN	     NaN	4.981E+5	   0.042	  127.63	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.029318	  1.3157	  0.0063	  1.2999	-0.205273	     NaN	     NaN	4.981E+5	   0.042	  127.65	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.031321	  1.3153	  0.0063	  1.2999	-0.203231	     NaN	     NaN	4.982E+5	   0.042	  127.69	   14.56	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.251	0.031942	  1.3178	  0.0063	  1.3025	-0.203083	     NaN	     NaN	4.983E+5	   0.042	  127.71	   14.56	  119.77	   0.000		     NaN	     NaN	     NaN	
       0	  10.251	0.029467	  1.3184	  0.0063	  1.3026	-0.205619	     NaN	     NaN	4.982E+5	   0.042	  127.67	   14.56	  119.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.030123	  1.3174	  0.0063	  1.3017	-0.204790	     NaN	     NaN	4.982E+5	   0.042	  127.67	   14.56	  118.22	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.031004	  1.3146	  0.0063	  1.2991	-0.203408	     NaN	     NaN	4.983E+5	   0.042	  127.69	   14.56	  117.63	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.030002	  1.3159	  0.0063	  1.3002	-0.204635	     NaN	     NaN	4.982E+5	   0.042	  127.69	   14.56	  116.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.030104	  1.3145	  0.0063	  1.2988	-0.204274	     NaN	     NaN	4.982E+5	   0.042	  127.69	   14.56	  116.15	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.030463	  1.3141	  0.0063	  1.2985	-0.203847	     NaN	     NaN	4.982E+5	   0.042	  127.70	   14.56	  115.21	   0.000		     NaN	     NaN	     NaN	
       0	  10.251	0.030449	  1.3182	  0.0063	  1.3026	-0.204613	     NaN	     NaN	4.983E+5	   0.042	  127.71	   14.56	  114.51	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.030407	  1.3167	  0.0063	  1.3011	-0.204378	     NaN	     NaN	4.983E+5	   0.042	  127.71	   14.56	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.029431	  1.3162	  0.0063	  1.3004	-0.205254	     NaN	     NaN	4.982E+5	   0.042	  127.69	   14.56	  112.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.030267	  1.3163	  0.0063	  1.3007	-0.204448	     NaN	     NaN	4.983E+5	   0.042	  127.72	   14.56	  112.43	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.029783	  1.3169	  0.0063	  1.3012	-0.205032	     NaN	     NaN	4.983E+5	   0.042	  127.71	   14.56	  111.75	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.029514	  1.3165	  0.0063	  1.3008	-0.205231	     NaN	     NaN	4.983E+5	   0.042	  127.70	   14.56	  110.82	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.029506	  1.3143	  0.0063	  1.2986	-0.204839	     NaN	     NaN	4.983E+5	   0.042	  127.71	   14.56	  109.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.029247	  1.3166	  0.0063	  1.3008	-0.205505	     NaN	     NaN	4.983E+5	   0.042	  127.69	   14.56	  109.41	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.029298	  1.3157	  0.0063	  1.2999	-0.205290	     NaN	     NaN	4.983E+5	   0.042	  127.70	   14.56	  108.62	   0.000		     NaN	     NaN	     NaN	
       0	  10.250	0.029813	  1.3163	  0.0063	  1.3006	-0.204894	     NaN	     NaN	4.983E+5	   0.042	  127.70	   14.56	  107.86	   0.000		     NaN	     NaN	     NaN	
